Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,767,E5_AGRLPG,,,2029,1.2221,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRLPG,,,2030,1.2186,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRLPG,,,2031,1.2233,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRLPG,,,2032,1.2183,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRLPG,,,2033,1.2127,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRLPG,,,2034,1.2064,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRLPG,,,2035,1.1995,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRLPG,,,2036,1.1919,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRLPG,,,2037,1.1836,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRLPG,,,2038,1.1748,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRLPG,,,2039,1.1728,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRLPG,,,2040,1.1699,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRLPG,,,2041,1.166,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRLPG,,,2042,1.1611,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRLPG,,,2043,1.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRLPG,,,2044,1.1484,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRLPG,,,2045,1.1472,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRLPG,,,2046,1.1447,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRLPG,,,2047,1.1409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRLPG,,,2048,1.1358,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRLPG,,,2049,1.1294,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRLPG,,,2050,1.1217,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRLPG,,,2051,1.1448,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRLPG,,,2052,1.1622,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRLPG,,,2053,1.1853,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRLPG,,,2054,1.2084,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRLPG,,,2055,1.2373,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRLPG,,,2056,1.2605,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRLPG,,,2057,1.2894,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRLPG,,,2058,1.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRLPG,,,2059,1.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRLPG,,,2060,1.3703,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRLPG,,,2061,1.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRLPG,,,2062,1.4281,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRLPG,,,2063,1.4571,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRLPG,,,2064,1.486,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRLPG,,,2065,1.5149,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRLPG,,,2066,1.5438,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRLPG,,,2067,1.5785,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRLPG,,,2068,1.6074,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRLPG,,,2069,1.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRLPG,,,2070,1.6768,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONELE,,,2025,2.5539,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONELE,,,2026,2.8414,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONELE,,,2027,2.7627,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONELE,,,2028,3.0774,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONELE,,,2029,2.9729,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONELE,,,2030,3.2711,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONELE,,,2031,3.2082,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONELE,,,2032,3.4957,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONELE,,,2033,3.4512,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONELE,,,2034,3.7201,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONELE,,,2035,3.686,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONELE,,,2036,3.947,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONELE,,,2037,3.9364,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONELE,,,2038,4.1775,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONELE,,,2039,4.2018,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONELE,,,2040,4.431,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONELE,,,2041,4.468,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONELE,,,2042,4.6879,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONELE,,,2043,4.7209,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONELE,,,2044,4.9329,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONELE,,,2045,4.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONELE,,,2046,5.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONELE,,,2047,5.273,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONELE,,,2048,5.458,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONELE,,,2049,5.5433,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONELE,,,2050,5.727,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONELE,,,2051,5.8554,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONELE,,,2052,5.9634,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONELE,,,2053,6.0954,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONELE,,,2054,6.2154,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONELE,,,2055,6.3474,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONELE,,,2056,6.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONELE,,,2057,6.5994,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONELE,,,2058,6.7314,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONELE,,,2059,6.8633,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONELE,,,2060,7.0073,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONELE,,,2061,7.1513,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONELE,,,2062,7.2953,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONELE,,,2063,7.4393,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONELE,,,2064,7.5953,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONELE,,,2065,7.7513,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONELE,,,2066,7.9072,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONELE,,,2067,8.0632,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONELE,,,2068,8.2312,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONELE,,,2069,8.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONELE,,,2070,8.5672,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONPURDSL,,,2025,3.4826,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONPURDSL,,,2026,3.7831,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONPURDSL,,,2027,3.5865,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONPURDSL,,,2028,3.8994,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONPURDSL,,,2029,3.6755,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONPURDSL,,,2030,3.9446,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONPURDSL,,,2031,3.7674,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONPURDSL,,,2032,4.003,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONPURDSL,,,2033,3.8515,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONPURDSL,,,2034,4.0464,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONPURDSL,,,2035,3.9023,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONPURDSL,,,2036,4.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONPURDSL,,,2037,3.9455,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONPURDSL,,,2038,4.0731,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONPURDSL,,,2039,3.9876,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONPURDSL,,,2040,4.0798,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONPURDSL,,,2041,3.9976,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONPURDSL,,,2042,4.078,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONPURDSL,,,2043,3.9845,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONPURDSL,,,2044,4.0397,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONPURDSL,,,2045,3.9559,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONPURDSL,,,2046,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONPURDSL,,,2047,3.9242,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONPURDSL,,,2048,3.9325,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONPURDSL,,,2049,3.8637,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONPURDSL,,,2050,3.8566,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONPURDSL,,,2051,3.9433,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONPURDSL,,,2052,4.0185,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONPURDSL,,,2053,4.1052,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONPURDSL,,,2054,4.1804,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONPURDSL,,,2055,4.2729,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONPURDSL,,,2056,4.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONPURDSL,,,2057,4.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,767,E5_CONPURDSL,,,2058,4.5331,,,,,,,,,,,,,,,,,,,,,,,,,,,
