Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
866,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0406,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.4081,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.7755,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.143,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.5105,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.878,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.2454,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.6129,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.9804,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.3479,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.7154,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,9.0828,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.4503,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.8178,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,10.1853,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.5527,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,10.9202,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,11.2877,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,11.6552,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,12.0227,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,12.3901,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,12.7576,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,13.1251,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,13.4926,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,13.8601,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,14.2275,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,14.595,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,14.9625,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,15.33,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,15.6974,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,16.0649,,,,,,,,,,,,,,,,,,,,,
