Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,866,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,E5_CEM_PRODCEM_PROD,,,2024,5.0406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,E5_CEM_PRODCEM_PROD,,,2025,5.4081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,E5_CEM_PRODCEM_PROD,,,2026,5.7755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,E5_CEM_PRODCEM_PROD,,,2027,6.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,E5_CEM_PRODCEM_PROD,,,2028,6.5105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,E5_CEM_PRODCEM_PROD,,,2029,6.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,E5_CEM_PRODCEM_PROD,,,2030,7.2454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,E5_CEM_PRODCEM_PROD,,,2031,7.6129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,E5_CEM_PRODCEM_PROD,,,2032,7.9804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,E5_CEM_PRODCEM_PROD,,,2033,8.3479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,E5_CEM_PRODCEM_PROD,,,2034,8.7154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,E5_CEM_PRODCEM_PROD,,,2035,9.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,E5_CEM_PRODCEM_PROD,,,2036,9.4503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,E5_CEM_PRODCEM_PROD,,,2037,9.8178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,E5_CEM_PRODCEM_PROD,,,2038,10.1853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,E5_CEM_PRODCEM_PROD,,,2039,10.5527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,E5_CEM_PRODCEM_PROD,,,2040,10.9202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,E5_CEM_PRODCEM_PROD,,,2041,11.2877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,E5_CEM_PRODCEM_PROD,,,2042,11.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,E5_CEM_PRODCEM_PROD,,,2043,12.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,E5_CEM_PRODCEM_PROD,,,2044,12.3901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,E5_CEM_PRODCEM_PROD,,,2045,12.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,E5_CEM_PRODCEM_PROD,,,2046,13.1251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,E5_CEM_PRODCEM_PROD,,,2047,13.4926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,E5_CEM_PRODCEM_PROD,,,2048,13.8601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,E5_CEM_PRODCEM_PROD,,,2049,14.2275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,E5_CEM_PRODCEM_PROD,,,2050,14.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,E5_CEM_PRODCEM_PROD,,,2051,14.9625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,E5_CEM_PRODCEM_PROD,,,2052,15.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,E5_CEM_PRODCEM_PROD,,,2053,15.6974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,E5_CEM_PRODCEM_PROD,,,2054,16.0649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,E5_CEM_PRODCEM_PROD,,,2055,16.4324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,E5_CEM_PRODCEM_PROD,,,2056,16.7999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,E5_CEM_PRODCEM_PROD,,,2057,17.1674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,E5_CEM_PRODCEM_PROD,,,2058,17.5348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,E5_CEM_PRODCEM_PROD,,,2059,17.9023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,E5_CEM_PRODCEM_PROD,,,2060,18.2698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,E5_CEM_PRODCEM_PROD,,,2061,18.6373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,E5_CEM_PRODCEM_PROD,,,2062,19.0047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,E5_CEM_PRODCEM_PROD,,,2063,19.3722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,E5_CEM_PRODCEM_PROD,,,2064,19.7397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,E5_CEM_PRODCEM_PROD,,,2065,20.1072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,E5_CEM_PRODCEM_PROD,,,2066,20.4747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,E5_CEM_PRODCEM_PROD,,,2067,20.8421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,E5_CEM_PRODCEM_PROD,,,2068,21.2096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,E5_CEM_PRODCEM_PROD,,,2069,21.5771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,E5_CEM_PRODCEM_PROD,,,2070,21.9446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,ENE_TERM,,2018,,26.9936,26.9936,26.9936,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,ENE_TERM,,2041,,2.36368,29.3573,29.3573,27.5166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
