Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,737,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Tierra_agropecuaria,,2024,,9.1816,9.1816,9.1816,9.1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Tierra_agropecuaria,,2025,,9.16681,9.16681,9.16681,9.16681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Tierra_agropecuaria,,2026,,9.18809,9.18809,9.18809,9.18809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Tierra_agropecuaria,,2027,,9.20484,9.20484,9.20484,9.20484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Tierra_agropecuaria,,2028,,9.21957,9.21957,9.21957,9.21957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Tierra_agropecuaria,,2029,,9.23083,9.23083,9.23083,9.23083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Tierra_agropecuaria,,2030,,9.2416,9.2416,9.2416,9.2416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Tierra_agropecuaria,,2031,,9.24832,9.24832,9.24832,9.24832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Tierra_agropecuaria,,2032,,9.2557,9.2557,9.2557,9.2557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Tierra_agropecuaria,,2033,,9.26297,9.26297,9.26297,9.26297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Tierra_agropecuaria,,2034,,9.26729,9.26729,9.26729,9.26729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Tierra_agropecuaria,,2035,,9.27039,9.27039,9.27039,9.27039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Tierra_agropecuaria,,2036,,9.2717,9.2717,9.2717,9.2717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Tierra_agropecuaria,,2037,,9.27126,9.27126,9.27126,9.27126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Tierra_agropecuaria,,2038,,9.26979,9.26979,9.26979,9.26979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Tierra_agropecuaria,,2039,,9.26824,9.26824,9.26824,9.26824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Tierra_agropecuaria,,2040,,9.26513,9.26513,9.26513,9.26513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Tierra_agropecuaria,,2041,,9.26108,9.26108,9.26108,9.26108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Tierra_agropecuaria,,2042,,9.25591,9.25591,9.25591,9.25591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Tierra_agropecuaria,,2043,,9.24876,9.24876,9.24876,9.24876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Tierra_agropecuaria,,2044,,9.24158,9.24158,9.24158,9.24158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Tierra_agropecuaria,,2045,,9.2327,9.2327,9.2327,9.2327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Tierra_agropecuaria,,2046,,9.22372,9.22372,9.22372,9.22372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Tierra_agropecuaria,,2047,,9.21269,9.21269,9.21269,9.21269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Tierra_agropecuaria,,2048,,9.20038,9.20038,9.20038,9.20038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Tierra_agropecuaria,,2049,,9.187,9.187,9.187,9.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Tierra_agropecuaria,,2050,,9.17235,9.17235,9.17235,9.17235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Tierra_agropecuaria,,2051,,9.1858,9.1858,9.1858,9.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Tierra_agropecuaria,,2052,,9.19856,9.19856,9.19856,9.19856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Tierra_agropecuaria,,2053,,9.21066,9.21066,9.21066,9.21066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Tierra_agropecuaria,,2054,,9.22214,9.22214,9.22214,9.22214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Tierra_agropecuaria,,2055,,9.23297,9.23297,9.23297,9.23297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Tierra_agropecuaria,,2056,,9.24313,9.24313,9.24313,9.24313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Tierra_agropecuaria,,2057,,9.25261,9.25261,9.25261,9.25261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Tierra_agropecuaria,,2058,,9.26141,9.26141,9.26141,9.26141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Tierra_agropecuaria,,2059,,9.26953,9.26953,9.26953,9.26953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Tierra_agropecuaria,,2060,,9.277,9.277,9.277,9.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Tierra_agropecuaria,,2061,,9.28376,9.28376,9.28376,9.28376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Tierra_agropecuaria,,2062,,9.28984,9.28984,9.28984,9.28984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Tierra_agropecuaria,,2063,,9.29518,9.29518,9.29518,9.29518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Tierra_agropecuaria,,2064,,9.29983,9.29983,9.29983,9.29983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Tierra_agropecuaria,,2065,,9.30377,9.30377,9.30377,9.30377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Tierra_agropecuaria,,2066,,9.30701,9.30701,9.30701,9.30701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Tierra_agropecuaria,,2067,,9.30955,9.30955,9.30955,9.30955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Tierra_agropecuaria,,2068,,9.31142,9.31142,9.31142,9.31142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Tierra_agropecuaria,,2069,,9.31261,9.31261,9.31261,9.31261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Tierra_agropecuaria,,2070,,9.31312,9.31312,9.31312,9.31312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Pastizales,,2024,,2.3386,2.3386,2.3386,2.3386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Pastizales,,2025,,2.32186,2.32186,2.32186,2.32186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Pastizales,,2026,,2.30581,2.30581,2.30581,2.30581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Pastizales,,2027,,2.29297,2.29297,2.29297,2.29297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Pastizales,,2028,,2.28085,2.28085,2.28085,2.28085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Pastizales,,2029,,2.27089,2.27089,2.27089,2.27089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Pastizales,,2030,,2.26012,2.26012,2.26012,2.26012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Pastizales,,2031,,2.25211,2.25211,2.25211,2.25211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Pastizales,,2032,,2.24217,2.24217,2.24217,2.24217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Pastizales,,2033,,2.23106,2.23106,2.23106,2.23106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Pastizales,,2034,,2.22163,2.22163,2.22163,2.22163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Pastizales,,2035,,2.21214,2.21214,2.21214,2.21214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Pastizales,,2036,,2.20319,2.20319,2.20319,2.20319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Pastizales,,2037,,2.19474,2.19474,2.19474,2.19474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Pastizales,,2038,,2.18606,2.18606,2.18606,2.18606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Pastizales,,2039,,2.1762,2.1762,2.1762,2.1762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Pastizales,,2040,,2.16666,2.16666,2.16666,2.16666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Pastizales,,2041,,2.1568,2.1568,2.1568,2.1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Pastizales,,2042,,2.14682,2.14682,2.14682,2.14682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Pastizales,,2043,,2.13758,2.13758,2.13758,2.13758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Pastizales,,2044,,2.12712,2.12712,2.12712,2.12712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Pastizales,,2045,,2.1171,2.1171,2.1171,2.1171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Pastizales,,2046,,2.10594,2.10594,2.10594,2.10594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Pastizales,,2047,,2.09557,2.09557,2.09557,2.09557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Pastizales,,2048,,2.08523,2.08523,2.08523,2.08523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Pastizales,,2049,,2.0747,2.0747,2.0747,2.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Pastizales,,2050,,2.06419,2.06419,2.06419,2.06419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Pastizales,,2051,,2.06082,2.06082,2.06082,2.06082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Pastizales,,2052,,2.05747,2.05747,2.05747,2.05747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Pastizales,,2053,,2.05409,2.05409,2.05409,2.05409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Pastizales,,2054,,2.05067,2.05067,2.05067,2.05067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Pastizales,,2055,,2.04722,2.04722,2.04722,2.04722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Pastizales,,2056,,2.04377,2.04377,2.04377,2.04377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Pastizales,,2057,,2.04034,2.04034,2.04034,2.04034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Pastizales,,2058,,2.03692,2.03692,2.03692,2.03692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Pastizales,,2059,,2.03351,2.03351,2.03351,2.03351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Pastizales,,2060,,2.0301,2.0301,2.0301,2.0301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Pastizales,,2061,,2.02673,2.02673,2.02673,2.02673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Pastizales,,2062,,2.02339,2.02339,2.02339,2.02339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Pastizales,,2063,,2.02013,2.02013,2.02013,2.02013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Pastizales,,2064,,2.0169,2.0169,2.0169,2.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Pastizales,,2065,,2.01372,2.01372,2.01372,2.01372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Pastizales,,2066,,2.01059,2.01059,2.01059,2.01059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Pastizales,,2067,,2.0075,2.0075,2.0075,2.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Pastizales,,2068,,2.00443,2.00443,2.00443,2.00443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Pastizales,,2069,,2.00138,2.00138,2.00138,2.00138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Pastizales,,2070,,1.99835,1.99835,1.99835,1.99835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Humedal,,2024,,0.489845,0.489845,0.489845,0.489845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Humedal,,2025,,0.486754,0.486754,0.486754,0.486754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Humedal,,2026,,0.485272,0.485272,0.485272,0.485272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Humedal,,2027,,0.483781,0.483781,0.483781,0.483781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Humedal,,2028,,0.48228,0.48228,0.48228,0.48228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Humedal,,2029,,0.48077,0.48077,0.48077,0.48077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Humedal,,2030,,0.479249,0.479249,0.479249,0.479249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Humedal,,2031,,0.477718,0.477718,0.477718,0.477718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Humedal,,2032,,0.476176,0.476176,0.476176,0.476176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Humedal,,2033,,0.474624,0.474624,0.474624,0.474624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Humedal,,2034,,0.47306,0.47306,0.47306,0.47306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Humedal,,2035,,0.471484,0.471484,0.471484,0.471484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Humedal,,2036,,0.469897,0.469897,0.469897,0.469897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Humedal,,2037,,0.468299,0.468299,0.468299,0.468299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Humedal,,2038,,0.466687,0.466687,0.466687,0.466687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Humedal,,2039,,0.465063,0.465063,0.465063,0.465063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,737,,Humedal,,2040,,0.463427,0.463427,0.463427,0.463427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
