Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,253,,Bosque,,2028,,12.2659,12.2659,12.2659,12.2659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Bosque,,2029,,12.22,12.22,12.22,12.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Bosque,,2030,,12.1751,12.1751,12.1751,12.1751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Bosque,,2031,,12.1311,12.1311,12.1311,12.1311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Bosque,,2032,,12.0881,12.0881,12.0881,12.0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Bosque,,2033,,12.046,12.046,12.046,12.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Bosque,,2034,,12.0048,12.0048,12.0048,12.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Bosque,,2035,,11.9645,11.9645,11.9645,11.9645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Bosque,,2036,,11.9251,11.9251,11.9251,11.9251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Bosque,,2037,,11.8865,11.8865,11.8865,11.8865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Bosque,,2038,,11.8488,11.8488,11.8488,11.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Bosque,,2039,,11.812,11.812,11.812,11.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Bosque,,2040,,11.7759,11.7759,11.7759,11.7759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Bosque,,2041,,11.7407,11.7407,11.7407,11.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Bosque,,2042,,11.7064,11.7064,11.7064,11.7064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Bosque,,2043,,11.6728,11.6728,11.6728,11.6728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Bosque,,2044,,11.64,11.64,11.64,11.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Bosque,,2045,,11.6079,11.6079,11.6079,11.6079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Bosque,,2046,,11.5767,11.5767,11.5767,11.5767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Bosque,,2047,,11.5462,11.5462,11.5462,11.5462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Bosque,,2048,,11.5164,11.5164,11.5164,11.5164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Bosque,,2049,,11.4874,11.4874,11.4874,11.4874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Bosque,,2050,,11.459,11.459,11.459,11.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Bosque,,2051,,11.4401,11.4401,11.4401,11.4401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Bosque,,2052,,11.4222,11.4222,11.4222,11.4222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Bosque,,2053,,11.4052,11.4052,11.4052,11.4052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Bosque,,2054,,11.3893,11.3893,11.3893,11.3893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Bosque,,2055,,11.3743,11.3743,11.3743,11.3743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Bosque,,2056,,11.3603,11.3603,11.3603,11.3603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Bosque,,2057,,11.3474,11.3474,11.3474,11.3474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Bosque,,2058,,11.3354,11.3354,11.3354,11.3354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Bosque,,2059,,11.3244,11.3244,11.3244,11.3244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Bosque,,2060,,11.3143,11.3143,11.3143,11.3143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Bosque,,2061,,11.3053,11.3053,11.3053,11.3053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Bosque,,2062,,11.2972,11.2972,11.2972,11.2972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Bosque,,2063,,11.2902,11.2902,11.2902,11.2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Bosque,,2064,,11.2841,11.2841,11.2841,11.2841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Bosque,,2065,,11.279,11.279,11.279,11.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Bosque,,2066,,11.2748,11.2748,11.2748,11.2748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Bosque,,2067,,11.2717,11.2717,11.2717,11.2717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Bosque,,2068,,11.2695,11.2695,11.2695,11.2695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Bosque,,2069,,11.2683,11.2683,11.2683,11.2683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Bosque,,2070,,11.2681,11.2681,11.2681,11.2681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Tierra_agropecuaria,,2024,,9.20405,9.20405,9.20405,9.20405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Tierra_agropecuaria,,2025,,9.21205,9.21205,9.21205,9.21205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Tierra_agropecuaria,,2026,,9.25674,9.25674,9.25674,9.25674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Tierra_agropecuaria,,2027,,9.29742,9.29742,9.29742,9.29742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Tierra_agropecuaria,,2028,,9.3366,9.3366,9.3366,9.3366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Tierra_agropecuaria,,2029,,9.37279,9.37279,9.37279,9.37279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Tierra_agropecuaria,,2030,,9.40904,9.40904,9.40904,9.40904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Tierra_agropecuaria,,2031,,9.44172,9.44172,9.44172,9.44172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Tierra_agropecuaria,,2032,,9.4756,9.4756,9.4756,9.4756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Tierra_agropecuaria,,2033,,9.50996,9.50996,9.50996,9.50996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Tierra_agropecuaria,,2034,,9.54185,9.54185,9.54185,9.54185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Tierra_agropecuaria,,2035,,9.57308,9.57308,9.57308,9.57308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Tierra_agropecuaria,,2036,,9.60304,9.60304,9.60304,9.60304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Tierra_agropecuaria,,2037,,9.63178,9.63178,9.63178,9.63178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Tierra_agropecuaria,,2038,,9.66004,9.66004,9.66004,9.66004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Tierra_agropecuaria,,2039,,9.68886,9.68886,9.68886,9.68886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Tierra_agropecuaria,,2040,,9.71665,9.71665,9.71665,9.71665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Tierra_agropecuaria,,2041,,9.74411,9.74411,9.74411,9.74411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Tierra_agropecuaria,,2042,,9.77104,9.77104,9.77104,9.77104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Tierra_agropecuaria,,2043,,9.79654,9.79654,9.79654,9.79654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Tierra_agropecuaria,,2044,,9.82268,9.82268,9.82268,9.82268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Tierra_agropecuaria,,2045,,9.84771,9.84771,9.84771,9.84771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Tierra_agropecuaria,,2046,,9.87333,9.87333,9.87333,9.87333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Tierra_agropecuaria,,2047,,9.89749,9.89749,9.89749,9.89749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Tierra_agropecuaria,,2048,,9.92099,9.92099,9.92099,9.92099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Tierra_agropecuaria,,2049,,9.94409,9.94409,9.94409,9.94409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Tierra_agropecuaria,,2050,,9.96656,9.96656,9.96656,9.96656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Tierra_agropecuaria,,2051,,9.9814,9.9814,9.9814,9.9814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Tierra_agropecuaria,,2052,,9.99547,9.99547,9.99547,9.99547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Tierra_agropecuaria,,2053,,10.0088,10.0088,10.0088,10.0088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Tierra_agropecuaria,,2054,,10.0215,10.0215,10.0215,10.0215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Tierra_agropecuaria,,2055,,10.0334,10.0334,10.0334,10.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Tierra_agropecuaria,,2056,,10.0446,10.0446,10.0446,10.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Tierra_agropecuaria,,2057,,10.0551,10.0551,10.0551,10.0551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Tierra_agropecuaria,,2058,,10.0648,10.0648,10.0648,10.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Tierra_agropecuaria,,2059,,10.0738,10.0738,10.0738,10.0738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Tierra_agropecuaria,,2060,,10.082,10.082,10.082,10.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Tierra_agropecuaria,,2061,,10.0895,10.0895,10.0895,10.0895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Tierra_agropecuaria,,2062,,10.0962,10.0962,10.0962,10.0962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Tierra_agropecuaria,,2063,,10.1021,10.1021,10.1021,10.1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Tierra_agropecuaria,,2064,,10.1072,10.1072,10.1072,10.1072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Tierra_agropecuaria,,2065,,10.1115,10.1115,10.1115,10.1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Tierra_agropecuaria,,2066,,10.1151,10.1151,10.1151,10.1151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Tierra_agropecuaria,,2067,,10.1179,10.1179,10.1179,10.1179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Tierra_agropecuaria,,2068,,10.12,10.12,10.12,10.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Tierra_agropecuaria,,2069,,10.1213,10.1213,10.1213,10.1213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Tierra_agropecuaria,,2070,,10.1218,10.1218,10.1218,10.1218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Pastizales,,2024,,2.34431,2.34431,2.34431,2.34431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Pastizales,,2025,,2.33332,2.33332,2.33332,2.33332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Pastizales,,2026,,2.32304,2.32304,2.32304,2.32304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Pastizales,,2027,,2.31603,2.31603,2.31603,2.31603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Pastizales,,2028,,2.3098,2.3098,2.3098,2.3098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Pastizales,,2029,,2.30581,2.30581,2.30581,2.30581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Pastizales,,2030,,2.30107,2.30107,2.30107,2.30107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Pastizales,,2031,,2.2992,2.2992,2.2992,2.2992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Pastizales,,2032,,2.29544,2.29544,2.29544,2.29544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Pastizales,,2033,,2.29055,2.29055,2.29055,2.29055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Pastizales,,2034,,2.28745,2.28745,2.28745,2.28745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Pastizales,,2035,,2.28437,2.28437,2.28437,2.28437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Pastizales,,2036,,2.28193,2.28193,2.28193,2.28193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Pastizales,,2037,,2.28008,2.28008,2.28008,2.28008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Pastizales,,2038,,2.27809,2.27809,2.27809,2.27809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Pastizales,,2039,,2.27496,2.27496,2.27496,2.27496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Pastizales,,2040,,2.27225,2.27225,2.27225,2.27225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Pastizales,,2041,,2.2693,2.2693,2.2693,2.2693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Pastizales,,2042,,2.2663,2.2663,2.2663,2.2663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Pastizales,,2043,,2.26418,2.26418,2.26418,2.26418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Pastizales,,2044,,2.26087,2.26087,2.26087,2.26087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Pastizales,,2045,,2.25813,2.25813,2.25813,2.25813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Pastizales,,2046,,2.25426,2.25426,2.25426,2.25426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Pastizales,,2047,,2.25134,2.25134,2.25134,2.25134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Pastizales,,2048,,2.24855,2.24855,2.24855,2.24855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Pastizales,,2049,,2.24567,2.24567,2.24567,2.24567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Pastizales,,2050,,2.24292,2.24292,2.24292,2.24292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Pastizales,,2051,,2.23931,2.23931,2.23931,2.23931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Pastizales,,2052,,2.23571,2.23571,2.23571,2.23571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Pastizales,,2053,,2.23209,2.23209,2.23209,2.23209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Pastizales,,2054,,2.22841,2.22841,2.22841,2.22841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Pastizales,,2055,,2.22471,2.22471,2.22471,2.22471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Pastizales,,2056,,2.22099,2.22099,2.22099,2.22099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Pastizales,,2057,,2.2173,2.2173,2.2173,2.2173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Pastizales,,2058,,2.21361,2.21361,2.21361,2.21361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Pastizales,,2059,,2.20994,2.20994,2.20994,2.20994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Pastizales,,2060,,2.20626,2.20626,2.20626,2.20626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Pastizales,,2061,,2.20262,2.20262,2.20262,2.20262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Pastizales,,2062,,2.19901,2.19901,2.19901,2.19901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Pastizales,,2063,,2.19548,2.19548,2.19548,2.19548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Pastizales,,2064,,2.192,2.192,2.192,2.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Pastizales,,2065,,2.18855,2.18855,2.18855,2.18855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Pastizales,,2066,,2.18516,2.18516,2.18516,2.18516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Pastizales,,2067,,2.18182,2.18182,2.18182,2.18182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Pastizales,,2068,,2.17849,2.17849,2.17849,2.17849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Pastizales,,2069,,2.17517,2.17517,2.17517,2.17517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Pastizales,,2070,,2.17188,2.17188,2.17188,2.17188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Humedal,,2024,,0.491043,0.491043,0.491043,0.491043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Humedal,,2025,,0.489156,0.489156,0.489156,0.489156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Humedal,,2026,,0.488898,0.488898,0.488898,0.488898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Humedal,,2027,,0.488647,0.488647,0.488647,0.488647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Humedal,,2028,,0.488402,0.488402,0.488402,0.488402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Humedal,,2029,,0.488164,0.488164,0.488164,0.488164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Humedal,,2030,,0.487933,0.487933,0.487933,0.487933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Humedal,,2031,,0.487708,0.487708,0.487708,0.487708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Humedal,,2032,,0.48749,0.48749,0.48749,0.48749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Humedal,,2033,,0.487279,0.487279,0.487279,0.487279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Humedal,,2034,,0.487075,0.487075,0.487075,0.487075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Humedal,,2035,,0.486879,0.486879,0.486879,0.486879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Humedal,,2036,,0.48669,0.48669,0.48669,0.48669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Humedal,,2037,,0.486508,0.486508,0.486508,0.486508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Humedal,,2038,,0.486335,0.486335,0.486335,0.486335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Humedal,,2039,,0.486169,0.486169,0.486169,0.486169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,Humedal,,2040,,0.486011,0.486011,0.486011,0.486011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
