Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
711,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7338,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.7945,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.8552,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.916,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.9767,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.0374,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.0981,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.1588,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.2195,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.2802,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.3409,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.4017,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.4624,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.5231,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.5838,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.6445,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.7052,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,5.7659,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,5.8267,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,5.8874,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,5.9481,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,6.0088,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,6.0695,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,6.1302,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,6.1909,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,6.2517,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,6.3124,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,6.3731,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,6.4338,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,6.4945,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,6.5552,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,6.6159,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,6.6767,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,6.7374,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,6.7981,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,6.8588,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,6.9195,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,6.9802,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,7.0409,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,7.1017,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,7.1624,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,7.2231,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,7.2838,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,7.3445,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,7.4052,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,7.4659,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,7.5267,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
711,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
711,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
711,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
711,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
711,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
711,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
711,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
711,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
711,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
711,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
711,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
711,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
711,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
711,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
711,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
711,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
711,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
711,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
711,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
711,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
711,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
711,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
711,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
711,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
711,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
711,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
711,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
711,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
