Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,711,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,711,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,711,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,711,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,711,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,711,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,711,E5_CEM_PRODCEM_PROD,,,2024,4.7338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,711,E5_CEM_PRODCEM_PROD,,,2025,4.7945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,711,E5_CEM_PRODCEM_PROD,,,2026,4.8552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,711,E5_CEM_PRODCEM_PROD,,,2027,4.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,711,E5_CEM_PRODCEM_PROD,,,2028,4.9767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,711,E5_CEM_PRODCEM_PROD,,,2029,5.0374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,711,E5_CEM_PRODCEM_PROD,,,2030,5.0981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,711,E5_CEM_PRODCEM_PROD,,,2031,5.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,711,E5_CEM_PRODCEM_PROD,,,2032,5.2195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,711,E5_CEM_PRODCEM_PROD,,,2033,5.2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,711,E5_CEM_PRODCEM_PROD,,,2034,5.3409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,711,E5_CEM_PRODCEM_PROD,,,2035,5.4017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,711,E5_CEM_PRODCEM_PROD,,,2036,5.4624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,711,E5_CEM_PRODCEM_PROD,,,2037,5.5231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,711,E5_CEM_PRODCEM_PROD,,,2038,5.5838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,711,E5_CEM_PRODCEM_PROD,,,2039,5.6445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,711,E5_CEM_PRODCEM_PROD,,,2040,5.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,711,E5_CEM_PRODCEM_PROD,,,2041,5.7659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,711,E5_CEM_PRODCEM_PROD,,,2042,5.8267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
