Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,597,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,E5_CEM_PRODCEM_PROD,,,2024,4.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,E5_CEM_PRODCEM_PROD,,,2025,4.8562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,E5_CEM_PRODCEM_PROD,,,2026,4.9477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,E5_CEM_PRODCEM_PROD,,,2027,5.0392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,E5_CEM_PRODCEM_PROD,,,2028,5.1308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,E5_CEM_PRODCEM_PROD,,,2029,5.2223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,E5_CEM_PRODCEM_PROD,,,2030,5.3138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,E5_CEM_PRODCEM_PROD,,,2031,5.4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,E5_CEM_PRODCEM_PROD,,,2032,5.4969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,E5_CEM_PRODCEM_PROD,,,2033,5.5885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,E5_CEM_PRODCEM_PROD,,,2034,5.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,E5_CEM_PRODCEM_PROD,,,2035,5.7715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,E5_CEM_PRODCEM_PROD,,,2036,5.8631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,E5_CEM_PRODCEM_PROD,,,2037,5.9546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,E5_CEM_PRODCEM_PROD,,,2038,6.0461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,E5_CEM_PRODCEM_PROD,,,2039,6.1377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,E5_CEM_PRODCEM_PROD,,,2040,6.2292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,E5_CEM_PRODCEM_PROD,,,2041,6.3207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,E5_CEM_PRODCEM_PROD,,,2042,6.4123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,E5_CEM_PRODCEM_PROD,,,2043,6.5038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,E5_CEM_PRODCEM_PROD,,,2044,6.5954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,E5_CEM_PRODCEM_PROD,,,2045,6.6869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,E5_CEM_PRODCEM_PROD,,,2046,6.7784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,E5_CEM_PRODCEM_PROD,,,2047,6.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,E5_CEM_PRODCEM_PROD,,,2048,6.9615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,E5_CEM_PRODCEM_PROD,,,2049,7.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,E5_CEM_PRODCEM_PROD,,,2050,7.1446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,E5_CEM_PRODCEM_PROD,,,2051,7.2361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,E5_CEM_PRODCEM_PROD,,,2052,7.3276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,E5_CEM_PRODCEM_PROD,,,2053,7.4192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,E5_CEM_PRODCEM_PROD,,,2054,7.5107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,E5_CEM_PRODCEM_PROD,,,2055,7.6022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,E5_CEM_PRODCEM_PROD,,,2056,7.6938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,E5_CEM_PRODCEM_PROD,,,2057,7.7853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,E5_CEM_PRODCEM_PROD,,,2058,7.8769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,E5_CEM_PRODCEM_PROD,,,2059,7.9684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,E5_CEM_PRODCEM_PROD,,,2060,8.0599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,E5_CEM_PRODCEM_PROD,,,2061,8.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,E5_CEM_PRODCEM_PROD,,,2062,8.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,E5_CEM_PRODCEM_PROD,,,2063,8.3345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,E5_CEM_PRODCEM_PROD,,,2064,8.4261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,E5_CEM_PRODCEM_PROD,,,2065,8.5176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,E5_CEM_PRODCEM_PROD,,,2066,8.6091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,E5_CEM_PRODCEM_PROD,,,2067,8.7007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,E5_CEM_PRODCEM_PROD,,,2068,8.7922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,E5_CEM_PRODCEM_PROD,,,2069,8.8838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,E5_CEM_PRODCEM_PROD,,,2070,8.9753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,ENE_TERM,,2018,,15.4218,15.4218,15.4218,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,ENE_TERM,,2046,,2.75811,18.1799,18.1799,15.4649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,ENE_TERM,,2060,,0.417743,18.5976,18.5976,18.3887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,ENE_TERM,,2062,,0.417514,19.0152,19.0152,18.8064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,ENE_TERM,,2064,,1.04424,20.0594,20.0594,19.2241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,ENE_TERM,,2069,,0.208985,20.2684,20.2684,20.2684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,ENE_TERM,,2070,,0.208757,20.4771,20.4771,20.4771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,RAW_MAT_CLK,,2018,,4.38915,4.38915,4.38915,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,RAW_MAT_CLK,,2041,,0.790312,5.17946,5.17946,4.39226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,RAW_MAT_CLK,,2060,,0.237965,5.41743,5.41743,5.23894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,RAW_MAT_CLK,,2064,,0.119015,5.53644,5.53644,5.47696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,RAW_MAT_CLK,,2066,,0.119015,5.65545,5.65545,5.59591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,RAW_MAT_CLK,,2068,,0.059475,5.71493,5.71493,5.71493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,RAW_MAT_CLK,,2069,,0.05954,5.77447,5.77447,5.77447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,RAW_MAT_CLK,,2070,,0.059475,5.83395,5.83395,5.83395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,ELEC_CEM,,2018,,2.39809,2.39809,2.39809,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,ELEC_CEM,,2045,,0.0665388,2.46463,2.46463,2.43136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,ELEC_CEM,,2047,,0.432684,2.89731,2.89731,2.49793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,ELEC_CEM,,2060,,0.133114,3.03042,3.03042,2.93058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,ELEC_CEM,,2064,,0.0665752,3.097,3.097,3.06373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,ELEC_CEM,,2066,,0.0998446,3.19684,3.19684,3.13027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,ELEC_CEM,,2069,,0.0333058,3.23015,3.23015,3.23015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,ELEC_CEM,,2070,,0.0332694,3.26342,3.26342,3.26342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,RAW_MAT_CEM,,2018,,2.37244,2.37244,2.37244,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,RAW_MAT_CEM,,2047,,0.4165,2.78894,2.78894,2.4045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,RAW_MAT_CEM,,2060,,0.128135,2.91708,2.91708,2.82097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,RAW_MAT_CEM,,2064,,0.064085,2.98116,2.98116,2.94913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,RAW_MAT_CEM,,2066,,0.09611,3.07727,3.07727,3.01318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,RAW_MAT_CEM,,2069,,0.03206,3.10933,3.10933,3.10933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,RAW_MAT_CEM,,2070,,0.032025,3.14136,3.14136,3.14136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,597,,PROD_CLK_TRAD,,2024,,0.614291,3.5416,7.1911,4.09719,,,,,,,,,,,32.3909,,,,38.1611,32.3909,,,,,,,,,,,,,,,,,
DDP,597,,PROD_CLK_TRAD,,2028,,0.223148,3.76475,6.64595,4.21287,,,,,,,,,,,35.9847,,,,47.2913,35.9847,,,,,,,,,,,,,,,,,
DDP,597,,PROD_CLK_TRAD,,2029,,0.21907,3.98382,6.67292,4.23731,,,,,,,,,,,36.692,,,,49.5566,36.692,,,,,,,,,,,,,,,,,
DDP,597,,PROD_CLK_TRAD,,2030,,2.77604,6.75986,9.25696,4.25997,,,,,,,,,,,37.3594,,,,51.8557,37.3594,,,,,,,,,,,,,,,,,
DDP,597,,PROD_CLK_TRAD,,2044,,5.45143,12.2113,12.2113,4.39109,,,,,,,,,,,42.7116,,,,86.9104,42.7116,,,,,,,,,,,,,,,,,
DDP,597,,PROD_CLK_TRAD,,2069,,0.293216,8.52069,8.52069,5.77447,,,,,,,,,,,40.3302,,,,162.485,40.3302,,,,,,,,,,,,,,,,,
DDP,597,,PROD_CLK_TRAD,,2070,,2.85112,8.59576,8.59576,5.83395,,,,,,,,,,,39.9519,,,,165.42,39.9519,,,,,,,,,,,,,,,,,
DDP,597,,PROD_CEM,,2018,,10.0074,10.0074,16.4074,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,PROD_CEM,,2044,,0.123797,10.1312,10.1312,6.5954,,,,,,,16.9362,8.32319,16.9362,,8.32319,,,,,,,,,,,,,,,5.5019,5.5019,,,,0.0002061541849605835,0.0002061541849605835,
DDP,597,,PROD_CEM,,2045,,0.247626,10.3788,10.3788,6.6869,,,,,,,18.1281,8.66885,18.1281,,8.66885,,,,,,,,,,,,,,,5.5821,5.5821,,,,0.00021916303110464572,0.00021916303110464572,
DDP,597,,PROD_CEM,,2047,,1.80397,12.1828,12.1828,6.87,,,,,,,21.3217,9.6538,21.3217,,9.6538,,,,,,,,,,,,,,,5.8988,5.8988,,,,0.00025428134204765395,0.00025428134204765395,
DDP,597,,PROD_CEM,,2062,,0.811896,12.9947,12.9947,8.243,,,,,,,50.6908,15.2338,50.6908,,15.2338,,,,,,,,,,,,,,,6.2818,6.2818,,,,0.00024069459069983956,0.00024069459069983956,
DDP,597,,PROD_CEM,,2069,,0.114071,13.1088,13.1088,8.8838,,,,,,,67.9706,16.8708,67.9706,,16.8708,,,,,,,,,,,,,,,5.7904,5.7904,,,,0.0002624204739683326,0.0002624204739683326,
DDP,597,,PROD_CEM,,2070,,0.115502,13.2243,13.2243,8.9753,,,,,,,70.624,17.057,70.624,,17.057,,,,,,,,,,,,,,,5.7028,5.7028,,,,0.000264723013932716,0.000264723013932716,
DDP,597,,T5CEM_PRODCEM_PROD,,2018,,5.4969,5.4969,5.4969,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,T5CEM_PRODCEM_PROD,,2033,,0.0916,5.5885,5.5885,5.5885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,T5CEM_PRODCEM_PROD,,2034,,0.2746,5.8631,5.8631,5.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,T5CEM_PRODCEM_PROD,,2037,,0.183,6.0461,6.0461,5.9546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,T5CEM_PRODCEM_PROD,,2039,,0.0916,6.1377,6.1377,6.1377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,T5CEM_PRODCEM_PROD,,2040,,0.183,6.3207,6.3207,6.2292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,T5CEM_PRODCEM_PROD,,2042,,0.0916,6.4123,6.4123,6.4123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,T5CEM_PRODCEM_PROD,,2043,,0.0915,6.5038,6.5038,6.5038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,T5CEM_PRODCEM_PROD,,2044,,0.0916,6.5954,6.5954,6.5954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,T5CEM_PRODCEM_PROD,,2045,,0.0915,6.6869,6.6869,6.6869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,T5CEM_PRODCEM_PROD,,2046,,0.0915,6.7784,6.7784,6.7784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,T5CEM_PRODCEM_PROD,,2047,,2.0138,8.7922,8.7922,6.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,T5CEM_PRODCEM_PROD,,2069,,0.0916,8.8838,8.8838,8.8838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,T5CEM_PRODCEM_PROD,,2070,,0.0915,8.9753,8.9753,8.9753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
