Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,198,,INORG_RCY_OS,,2054,,,2.35491,2.35491,1.21831,,,,,,,,,,,0.975205,,,,2.64373,0.975205,,,,,,,,,,,,,,,,,
DDP,198,,INORG_RCY_OS,,2055,,,2.35491,2.35491,1.21831,,,,,,,,,,,0.94892,,,,2.64373,0.94892,,,,,,,,,,,,,,,,,
DDP,198,,INORG_RCY_OS,,2056,,,2.35491,2.35491,1.21831,,,,,,,,,,,0.923343,,,,2.64373,0.923343,,,,,,,,,,,,,,,,,
DDP,198,,INORG_RCY_OS,,2057,,,2.35491,2.35491,1.21831,,,,,,,,,,,0.898456,,,,2.64373,0.898456,,,,,,,,,,,,,,,,,
DDP,198,,INORG_RCY_OS,,2058,,,2.35491,2.35491,1.21831,,,,,,,,,,,0.87424,,,,2.64373,0.87424,,,,,,,,,,,,,,,,,
DDP,198,,INORG_RCY_OS,,2059,,,2.35491,2.35491,1.21831,,,,,,,,,,,0.850676,,,,2.64373,0.850676,,,,,,,,,,,,,,,,,
DDP,198,,INORG_RCY_OS,,2060,,,2.35491,2.35491,1.21831,,,,,,,,,,,0.827747,,,,2.64373,0.827747,,,,,,,,,,,,,,,,,
DDP,198,,INORG_RCY_OS,,2061,,,2.35491,2.35491,1.21831,,,,,,,,,,,0.805437,,,,2.64373,0.805437,,,,,,,,,,,,,,,,,
DDP,198,,INORG_RCY_OS,,2062,,,2.35491,2.35491,1.21831,,,,,,,,,,,0.783727,,,,2.64373,0.783727,,,,,,,,,,,,,,,,,
DDP,198,,INORG_RCY_OS,,2063,,,2.35491,2.35491,1.21831,,,,,,,,,,,0.762603,,,,2.64373,0.762603,,,,,,,,,,,,,,,,,
DDP,198,,INORG_RCY_OS,,2064,,,2.35491,2.35491,1.21831,,,,,,,,,,,0.742048,,,,2.64373,0.742048,,,,,,,,,,,,,,,,,
DDP,198,,INORG_RCY_OS,,2065,,,2.35491,2.35491,1.21831,,,,,,,,,,,0.722048,,,,2.64373,0.722048,,,,,,,,,,,,,,,,,
DDP,198,,INORG_RCY_OS,,2066,,,2.35491,2.35491,1.21831,,,,,,,,,,,0.702586,,,,2.64373,0.702586,,,,,,,,,,,,,,,,,
DDP,198,,INORG_RCY_OS,,2067,,,2.26714,2.26714,1.21831,,,,,,,,,,,0.683649,,,,2.64373,0.683649,,,,,,,,,,,,,,,,,
DDP,198,,INORG_RCY_OS,,2068,,,1.21831,1.21831,1.21831,,,,,,,,,,,0.665222,,,,2.64373,0.665222,,,,,,,,,,,,,,,,,
DDP,198,,INORG_RCY_OS,,2069,,0.0408613,1.21831,1.21831,1.21831,,,,,,,,,,,0.647292,,,,2.64373,0.647292,,,,,,,,,,,,,,,,,
DDP,198,,INORG_RCY_OS,,2070,,1.17745,1.21831,1.21831,1.21831,,,,,,,,,,,0.629846,,,,2.64373,0.629846,,,,,,,,,,,,,,,,,
DDP,198,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,198,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,198,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,198,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,198,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,198,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,198,,COMPOST,,2024,,0.0410523,0.081161,0.169461,0.169461,,,6.41249,5.44287,,,8.18402,6.85228,8.18402,,12.7918,,,,0.593114,0.4966,,,,,,,,6.0782,,7.7574,7.7574,,9.362210994854195e-05,,0.00011948638052629576,0.00011948638052629576,
DDP,198,,COMPOST,,2025,,0.00806965,0.0892307,0.171231,0.171231,,,1.27021,1.04909,,,8.40551,6.84804,8.40551,,8.38539,,,,0.599307,0.488261,,,,,,,,1.1412,,7.552,7.552,,1.8004871512014085e-05,,0.00011914575349190252,0.00011914575349190252,
DDP,198,,COMPOST,,2026,,0.010324,0.0995547,0.175255,0.175255,,,1.63748,1.31597,,,8.74227,6.93043,8.74227,,8.73266,,,,0.613391,0.486266,,,,,,,,1.3945,,7.445,7.445,,2.2534777716591032e-05,,0.0001203099342822033,0.0001203099342822033,
DDP,198,,COMPOST,,2027,,0.0116364,0.111191,0.180591,0.180591,,,1.85963,1.45422,,,9.15192,7.05963,9.15192,,9.00142,,,,0.632069,0.487567,,,,,,,,1.5011,,7.3876,7.3876,,2.538575999289168e-05,,0.00012493261809830194,0.00012493261809830194,
DDP,198,,COMPOST,,2028,,0.0124674,0.123659,0.186759,0.186759,,,2.00744,1.52749,,,9.61284,7.21531,9.61284,,9.23343,,,,0.653655,0.490627,,,,,,,,1.536,,7.3551,7.3551,,2.718269745250846e-05,,0.00013016723856223422,0.00013016723856223422,
DDP,198,,COMPOST,,2029,,0.0131269,0.136785,0.193485,0.193485,,,2.12941,1.57663,,,10.1128,7.38597,10.1128,,9.4572,,,,0.677199,0.494599,,,,,,,,1.5443,,7.3343,7.3343,,2.86019483987874e-05,,0.0001358337679297351,0.0001358337679297351,
DDP,198,,COMPOST,,2030,,0.0134215,0.150207,0.200607,0.200607,,,2.19334,1.58019,,,10.6444,7.56467,10.6444,,9.64385,,,,0.702124,0.498981,,,,,,,,1.5078,,7.3174,7.3174,,2.922325853571457e-05,,0.00014182208556701658,0.00014182208556701658,
DDP,198,,COMPOST,,2031,,0.0137101,0.163917,0.208017,0.208017,,,2.25701,1.58224,,,11.2028,7.74693,11.2028,,9.83264,,,,0.72806,0.503467,,,,,,,,1.4707,,7.2997,7.2997,,2.9829262526075743e-05,,0.00014805927409587078,0.00014805927409587078,
DDP,198,,COMPOST,,2032,,0.0139277,0.177845,0.215645,0.215645,,,2.30959,1.57545,,,11.7849,7.92981,11.7849,,10.0131,,,,0.754757,0.507861,,,,,,,,1.4265,,7.2787,7.2787,,3.0278215475148284e-05,,0.00015449743961182505,0.00015449743961182505,
DDP,198,,COMPOST,,2033,,0.0140958,0.191941,0.223441,0.223441,,,2.35441,1.56274,,,12.3884,8.11124,12.3884,,10.186,,,,0.782042,0.512037,,,,,,,,1.3783,,7.2525,7.2525,,3.061708432260483e-05,,0.00016110052515159112,0.00016110052515159112,
DDP,198,,COMPOST,,2034,,0.0142283,0.206169,0.231369,0.231369,,,2.39366,1.54597,,,13.0118,8.28976,13.0118,,10.3516,,,,0.809791,0.515915,,,,,,,,1.3283,,7.2204,7.2204,,3.08766767243041e-05,,0.00016784386345650593,0.00016784386345650593,
DDP,198,,COMPOST,,2035,,0.0143346,0.220503,0.239403,0.239403,,,2.42879,1.52637,,,13.6538,8.46434,13.6538,,10.5102,,,,0.837912,0.519442,,,,,,,,1.2775,,7.1816,7.1816,,3.107738057607867e-05,,0.00017470606306418544,0.00017470606306418544,
DDP,198,,COMPOST,,2036,,0.0144212,0.234925,0.247525,0.247525,,,2.46081,1.50481,,,14.3136,8.6342,14.3136,,10.6616,,,,0.866336,0.522587,,,,,,,,1.2269,,7.1362,7.1362,,3.1233372073750476e-05,,0.0001816726990360226,0.0001816726990360226,
DDP,198,,COMPOST,,2037,,0.0144927,0.249417,0.255717,0.255717,,,2.49044,1.48189,,,14.9905,8.79879,14.9905,,10.806,,,,0.89501,0.525332,,,,,,,,1.1769,,7.0841,7.0841,,3.13547416525196e-05,,0.00018873100927631068,0.00018873100927631068,
DDP,198,,COMPOST,,2038,,0.0145624,0.26397,0.26397,0.26397,,,2.51994,1.45903,,,15.684,8.95769,15.684,,10.9444,,,,0.923893,0.527669,,,,,,,,1.1288,,7.0254,7.0254,,3.147050382034009e-05,,0.0001958710849933784,0.0001958710849933784,
DDP,198,,COMPOST,,2039,,0.0134396,0.272272,0.272272,0.272272,,,2.34181,1.31935,,,16.3936,9.11061,16.3936,,10.9596,,,,0.952953,0.529596,,,,,,,,0.9943,,6.9604,6.9604,,2.9010252133621925e-05,,0.00020308328573955374,0.00020308328573955374,
DDP,198,,COMPOST,,2040,,0.014893,0.280618,0.280618,0.280618,,,2.61298,1.43244,,,17.119,9.25732,17.119,,11.2209,,,,0.982162,0.531117,,,,,,,,1.0516,,6.8895,6.8895,,3.210866762420542e-05,,0.00021036069202932004,0.00021036069202932004,
DDP,198,,COMPOST,,2041,,0.0087573,0.289,0.289,0.289,,,1.547,0.825212,,,17.8599,9.39768,17.8599,,10.7551,,,,1.0115,0.532239,,,,,,,,0.5901,,6.8129,6.8129,,1.8856577239287186e-05,,0.00021769656356557544,0.00021769656356557544,
DDP,198,,COMPOST,,2042,,0.0223612,0.297414,0.297414,0.297414,,,3.97707,2.06429,,,18.6162,9.53159,18.6162,,12.1288,,,,1.04095,0.532972,,,,,,,,1.438,,6.7312,6.7312,,4.808638590948682e-05,,0.00022508675416027087,0.00022508675416027087,
DDP,198,,COMPOST,,2043,,0.0225342,0.305856,0.305856,0.305856,,,4.03494,2.03788,,,19.3876,9.65898,19.3876,,12.2302,,,,1.0705,0.533326,,,,,,,,1.3829,,6.6447,6.6447,,4.8392976531751194e-05,,0.0002325248137040401,0.0002325248137040401,
DDP,198,,COMPOST,,2044,,0.0495184,0.314322,0.314322,0.314322,,,8.92628,4.38677,,,20.1739,9.77984,20.1739,,14.6999,,,,1.10013,0.533316,,,,,,,,2.8998,,6.5537,6.5537,,0.00010619452132301067,,0.00024000565226704572,0.00024000565226704572,
DDP,198,,COMPOST,,2045,,0.0165571,0.32281,0.32281,0.32281,,,3.00454,1.43677,,,20.9751,9.89417,20.9751,,11.8639,,,,1.12983,0.532954,,,,,,,,0.9252,,6.4588,6.4588,,3.5456506929281674e-05,,0.00024752666913816293,0.00024752666913816293,
DDP,198,,COMPOST,,2046,,0.0188304,0.331316,0.331316,0.331316,,,3.43971,1.60053,,,21.791,10.002,21.791,,12.1348,,,,1.15961,0.532255,,,,,,,,1.004,,6.3602,6.3602,,4.0264854908403265e-05,,0.0002550829730730252,0.0002550829730730252,
DDP,198,,COMPOST,,2047,,0.0201596,0.339839,0.339839,0.339839,,,3.70677,1.6783,,,22.6215,10.1033,22.6215,,12.3129,,,,1.18944,0.531232,,,,,,,,1.0255,,6.2584,6.2584,,4.304139124186917e-05,,0.0002626709593468015,0.0002626709593468015,
DDP,198,,COMPOST,,2048,,0.0210057,0.348378,0.348378,0.348378,,,3.88761,1.71274,,,23.4666,10.1983,23.4666,,12.4409,,,,1.21932,0.529901,,,,,,,,1.0195,,6.1537,6.1537,,4.4777485671686375e-05,,0.00027028826072141894,0.00027028826072141894,
DDP,198,,COMPOST,,2049,,0.0216786,0.356929,0.356929,0.356929,,,4.03823,1.73115,,,24.3262,10.2869,24.3262,,12.5463,,,,1.24925,0.528275,,,,,,,,1.0038,,6.0466,6.0466,,4.6137537968817e-05,,0.0002779314145397949,0.0002779314145397949,
DDP,198,,COMPOST,,2050,,0.0219854,0.365493,0.365493,0.365493,,,4.12181,1.71935,,,25.2002,10.3693,25.2002,,12.615,,,,1.27923,0.52637,,,,,,,,0.9711,,5.9373,5.9373,,4.671299200451129e-05,,0.0002855970413755329,0.0002855970413755329,
DDP,198,,COMPOST,,2051,,0.0137101,0.365493,0.365493,0.365493,,,2.58686,1.04999,,,25.4906,10.206,25.4906,,11.7682,,,,1.27923,0.512182,,,,,,,,0.5777,,5.6926,5.6926,,2.908097705695492e-05,,0.0002865603680786804,0.0002865603680786804,
DDP,198,,COMPOST,,2052,,0.0139277,0.365493,0.365493,0.365493,,,2.64467,1.04452,0.169315,0.0397904,25.7809,10.0441,25.7809,,11.5472,,,,1.27923,0.498377,,,,,,,,0.5598,,5.4573,5.4573,,2.94912994455662e-05,,0.00028748851156333214,0.00028748851156333214,
DDP,198,,COMPOST,,2053,,0.0140958,0.365493,0.365493,0.365493,,,2.69354,1.03514,0.340239,0.079959,26.0713,9.88341,26.0713,,11.3235,,,,1.27923,0.484944,,,,,,,,0.5404,,5.2311,5.2311,,1.668766744947602e-05,,0.00016152319415175723,0.00016152319415175723,
DDP,198,,COMPOST,,2054,,0.0142283,0.365493,0.365493,0.365493,,,2.73597,1.02311,0.511444,0.120194,26.3616,9.72412,26.3616,,11.0989,,,,1.27923,0.471873,,,,,,,,0.5203,,5.0136,5.0136,,1.6456834951507818e-05,,0.00015856478698877125,0.00015856478698877125,
DDP,198,,COMPOST,,2055,,0.0143346,0.365493,0.365493,0.365493,,,2.77366,1.00925,0.682087,0.160296,26.652,9.56624,26.652,,10.8743,,,,1.27923,0.459155,,,,,,,,0.5,,4.8045,4.8045,,1.619761161421892e-05,,0.0001556422722115049,0.0001556422722115049,
DDP,198,,COMPOST,,2056,,0.0144212,0.365493,0.365493,0.365493,,,2.80776,0.994121,0.85162,0.200138,26.9423,9.4098,26.9423,,10.6506,,,,1.27923,0.446779,,,,,,,,0.4798,,4.6037,4.6037,,1.5919173490489246e-05,,0.00015275491777531143,0.00015275491777531143,
DDP,198,,COMPOST,,2057,,0.0144927,0.365493,0.365493,0.365493,,,2.83911,0.978126,1.01968,0.239634,27.2327,9.25485,27.2327,,10.4281,,,,1.27923,0.434737,,,,,,,,0.4598,,4.4107,4.4107,,1.562807647674051e-05,,0.00014990427220788603,0.00014990427220788603,
DDP,198,,COMPOST,,2058,,0.0145624,0.365493,0.365493,0.365493,,,2.8703,0.962217,1.18686,0.278921,27.523,9.10141,27.523,,10.2077,,,,1.27923,0.423019,,,,,,,,0.4406,,4.2253,4.2253,,1.533957667890395e-05,,0.00014708956169510974,0.00014708956169510974,
DDP,198,,COMPOST,,2059,,0.0134396,0.365493,0.365493,0.365493,,,2.66515,0.869364,1.24295,0.292104,27.8134,8.94952,27.8134,,9.9384,,,,1.27923,0.411617,,,,,,,,0.3878,,4.0473,4.0473,,1.3828354867604878e-05,,0.0001443121645215622,0.0001443121645215622,
DDP,198,,COMPOST,,2060,,0.014893,0.365493,0.365493,0.365493,,,2.97129,0.9431,1.5386,0.361583,28.1037,8.79921,28.1037,,9.78125,,,,1.27923,0.400523,,,,,,,,0.4098,,3.8763,3.8763,,1.4967755338481904e-05,,0.00014157127231138457,0.00014157127231138457,
DDP,198,,COMPOST,,2061,,0.0087573,0.365493,0.365493,0.365493,,,1.7577,0.542863,0.998172,0.234579,28.3941,8.6505,28.3941,,9.34851,,,,1.27923,0.389727,,,,,,,,0.2298,,3.7122,3.7122,,8.59645041181637e-06,,0.00013886810754858917,0.00013886810754858917,
DDP,198,,COMPOST,,2062,,0.0223612,0.365493,0.365493,0.365493,,,4.51505,1.35688,2.78399,0.65426,28.6844,8.50341,28.6844,,9.58526,,,,1.27923,0.379223,,,,,,,,0.5595,,3.5547,3.5547,,2.143876426766416e-05,,0.00013620183381344303,0.00013620183381344303,
DDP,198,,COMPOST,,2063,,0.0225342,0.365493,0.365493,0.365493,,,4.57709,1.33845,3.0392,0.714237,28.9747,8.35796,28.9747,,9.35118,,,,1.27923,0.369002,,,,,,,,0.5376,,3.4035,3.4035,,2.1100338004811516e-05,,0.00013357307013583134,0.00013357307013583134,
DDP,198,,COMPOST,,2064,,0.0495184,0.365493,0.365493,0.365493,,,10.1176,2.8789,7.18481,1.68849,29.2651,8.21418,29.2651,,9.76365,,,,1.27923,0.359056,,,,,,,,1.1265,,3.2584,3.2584,,4.5283526542499434e-05,,0.00013098234093252353,0.00013098234093252353,
DDP,198,,COMPOST,,2065,,0.0165571,0.365493,0.365493,0.365493,,,3.40288,0.942168,2.5692,0.603784,29.5554,8.07208,29.5554,,8.75984,,,,1.27923,0.349378,,,,,,,,0.3591,,3.1191,3.1191,,1.4786730073840421e-05,,0.00012842877857120532,0.00012842877857120532,
DDP,198,,COMPOST,,2066,,0.0188304,0.365493,0.365493,0.365493,,,3.89275,1.04875,3.10906,0.730654,29.8458,7.93167,29.8458,,8.58973,,,,1.27923,0.339961,,,,,,,,0.3894,,2.9856,2.9856,,1.6422709072173217e-05,,0.00012591327221790955,0.00012591327221790955,
DDP,198,,COMPOST,,2067,,0.0201596,0.365493,0.365493,0.365493,,,4.19179,1.09887,3.52602,0.828643,30.1361,7.79297,30.1361,,8.39399,,,,1.27923,0.330798,,,,,,,,0.3975,,2.8575,2.8575,,1.716922051676722e-05,,0.00012343493982650577,0.00012343493982650577,
DDP,198,,COMPOST,,2068,,0.0210057,0.365493,0.365493,0.365493,,,4.39298,1.12058,3.8769,0.911103,30.4265,7.65598,30.4265,,8.18733,,,,1.27923,0.321882,,,,,,,,0.3948,,2.7346,2.7346,,1.7469201839404207e-05,,0.00012099455717226853,0.00012099455717226853,
DDP,198,,COMPOST,,2069,,0.0216786,0.365493,0.365493,0.365493,,,4.55979,1.13178,4.20757,0.988815,30.7168,7.52071,30.7168,,7.97688,,,,1.27923,0.313206,,,,,,,,0.3884,,2.6168,2.6168,,1.760440915625378e-05,,0.00011859123230912302,0.00011859123230912302,
DDP,198,,COMPOST,,2070,,0.0219854,0.365493,0.365493,0.365493,,,4.65075,1.12324,4.47358,1.05133,31.0072,7.38718,31.0072,,7.76385,,,,1.27923,0.304764,,,,,,,,0.3755,,2.5038,2.5038,,1.7432608703097802e-05,,0.00011622563770976597,0.00011622563770976597,
DDP,198,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,198,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,198,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,198,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,198,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,198,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
