Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
198,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
198,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
198,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
198,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
198,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
198,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
198,1,DDP,E5_TSWTSW,,,,2024,5.4693,,,,,,,,,,,,,,,,,,,,,
198,1,DDP,E5_TSWTSW,,,,2025,5.4376,,,,,,,,,,,,,,,,,,,,,
198,1,DDP,E5_TSWTSW,,,,2026,5.4059,,,,,,,,,,,,,,,,,,,,,
198,1,DDP,E5_TSWTSW,,,,2027,5.3741,,,,,,,,,,,,,,,,,,,,,
198,1,DDP,E5_TSWTSW,,,,2028,5.3424,,,,,,,,,,,,,,,,,,,,,
198,1,DDP,E5_TSWTSW,,,,2029,5.3107,,,,,,,,,,,,,,,,,,,,,
198,1,DDP,E5_TSWTSW,,,,2030,5.279,,,,,,,,,,,,,,,,,,,,,
198,1,DDP,E5_TSWTSW,,,,2031,5.2473,,,,,,,,,,,,,,,,,,,,,
198,1,DDP,E5_TSWTSW,,,,2032,5.2156,,,,,,,,,,,,,,,,,,,,,
198,1,DDP,E5_TSWTSW,,,,2033,5.1839,,,,,,,,,,,,,,,,,,,,,
198,1,DDP,E5_TSWTSW,,,,2034,5.1522,,,,,,,,,,,,,,,,,,,,,
198,1,DDP,E5_TSWTSW,,,,2035,5.1205,,,,,,,,,,,,,,,,,,,,,
198,1,DDP,E5_TSWTSW,,,,2036,5.0888,,,,,,,,,,,,,,,,,,,,,
198,1,DDP,E5_TSWTSW,,,,2037,5.0571,,,,,,,,,,,,,,,,,,,,,
198,1,DDP,E5_TSWTSW,,,,2038,5.0254,,,,,,,,,,,,,,,,,,,,,
198,1,DDP,E5_TSWTSW,,,,2039,4.9937,,,,,,,,,,,,,,,,,,,,,
198,1,DDP,E5_TSWTSW,,,,2040,4.962,,,,,,,,,,,,,,,,,,,,,
198,1,DDP,E5_TSWTSW,,,,2041,4.9303,,,,,,,,,,,,,,,,,,,,,
198,1,DDP,E5_TSWTSW,,,,2042,4.8986,,,,,,,,,,,,,,,,,,,,,
198,1,DDP,E5_TSWTSW,,,,2043,4.8669,,,,,,,,,,,,,,,,,,,,,
