Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,38,,INORG_RCY_OS,,2032,,0.0045,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,38,,INORG_RCY_OS,,2033,,0.0136,0.0853,0.0995,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,38,,INORG_RCY_OS,,2034,,,0.0853,0.0967,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,38,,INORG_RCY_OS,,2035,,,0.0853,0.0938,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,38,,INORG_RCY_OS,,2036,,0.0044,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,38,,INORG_RCY_OS,,2037,,0.0046,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,38,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,38,,INORG_RCY_OS,,2039,,0.0419,0.1354,0.1354,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,38,,INORG_RCY_OS,,2040,,,0.1354,0.1354,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,38,,INORG_RCY_OS,,2041,,,0.1348,0.1348,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,38,,INORG_RCY_OS,,2042,,,0.1288,0.1288,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,38,,INORG_RCY_OS,,2043,,,0.1226,0.1226,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,38,,INORG_RCY_OS,,2044,,,0.1164,0.1164,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,38,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,38,,INORG_RCY_OS,,2046,,0.008,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,38,,INORG_RCY_OS,,2047,,0.0079,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,38,,INORG_RCY_OS,,2048,,0.0145,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,38,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,38,,INORG_RCY_OS,,2050,,0.1229,0.2283,0.2283,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,38,,INORG_RCY_OS,,2051,,,0.2283,0.2283,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,38,,INORG_RCY_OS,,2052,,,0.2238,0.2238,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,38,,INORG_RCY_OS,,2053,,,0.2102,0.2102,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,38,,INORG_RCY_OS,,2054,,,0.2102,0.2102,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,38,,INORG_RCY_OS,,2055,,,0.2102,0.2102,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,38,,INORG_RCY_OS,,2056,,,0.2058,0.2058,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,38,,INORG_RCY_OS,,2057,,,0.2012,0.2012,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,38,,INORG_RCY_OS,,2058,,,0.1968,0.1968,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,38,,INORG_RCY_OS,,2059,,,0.1549,0.1549,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,38,,INORG_RCY_OS,,2060,,,0.1549,0.1549,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,38,,INORG_RCY_OS,,2061,,,0.1549,0.1549,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,38,,INORG_RCY_OS,,2062,,,0.1549,0.1549,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,38,,INORG_RCY_OS,,2063,,,0.1549,0.1549,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,38,,INORG_RCY_OS,,2064,,,0.1549,0.1549,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,38,,INORG_RCY_OS,,2065,,,0.1549,0.1549,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,38,,INORG_RCY_OS,,2066,,,0.1469,0.1469,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,38,,INORG_RCY_OS,,2067,,,0.139,0.139,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,38,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,38,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,38,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,38,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,38,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,38,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,38,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,38,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,38,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.11984,1.7993,,,6.62248,5.54485,6.62248,,7.76028,,,,0.497,0.416126,,,,,,,,2.0093,,6.2772,6.2772,,3.0949583321504934e-05,,9.668795595658163e-05,9.668795595658163e-05,
BAU,38,,COMPOST,,2025,,0.1054,0.1591,0.2411,0.1496,,,16.0443,13.2512,,,6.84787,5.57901,6.84787,,19.2568,,,,0.5236,0.426581,,,,,,,,14.415,,6.1525,6.1525,,0.00022742346541139465,,9.706664211506436e-05,9.706664211506436e-05,
BAU,38,,COMPOST,,2026,,,0.1591,0.2348,0.1573,,,,,,,7.06461,5.60047,7.06461,,6.03691,,,,0.55055,0.436448,,,,,,,,,,6.0163,6.0163,,,,9.722220485404779e-05,9.722220485404779e-05,
BAU,38,,COMPOST,,2027,,,0.1591,0.2285,0.1652,,,,,,,7.27689,5.61327,7.27689,,6.05928,,,,0.5782,0.446013,,,,,,,,,,5.874,5.874,,,,9.934559407731336e-05,9.934559407731336e-05,
BAU,38,,COMPOST,,2028,,,0.1591,0.2222,0.1732,,,,,,,7.47985,5.61431,7.47985,,6.06931,,,,0.6062,0.455008,,,,,,,,,,5.7231,5.7231,,,,0.0001013027457115887,0.0001013027457115887,
BAU,38,,COMPOST,,2029,,,0.1591,0.2158,0.1813,,,,,,,7.67325,5.60423,7.67325,,6.06768,,,,0.63455,0.46345,,,,,,,,,,5.565,5.565,,,,0.00010309395549519296,0.00010309395549519296,
BAU,38,,COMPOST,,2030,,,0.1591,0.2095,0.1895,,,,,,,7.8568,5.58363,7.8568,,6.05498,,,,0.66325,0.471355,,,,,,,,,,5.4011,5.4011,,,,0.00010471890196009457,0.00010471890196009457,
BAU,38,,COMPOST,,2031,,,0.1591,0.2032,0.1932,,,,,,,7.84351,5.42394,7.84351,,5.89155,,,,0.6762,0.467605,,,,,,,,,,5.1108,5.1108,,,,0.00010370874125741273,0.00010370874125741273,
BAU,38,,COMPOST,,2032,,,0.1591,0.1969,0.1969,,,,,,,7.82386,5.26452,7.82386,,5.72824,,,,0.68915,0.463715,,,,,,,,,,4.8322,4.8322,,,,0.00010262460676323987,0.00010262460676323987,
BAU,38,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.41115,0.936648,,,7.7978,5.10556,7.7978,,6.50191,,,,0.7021,0.459696,,,,,,,,0.8261,,4.5651,4.5651,,1.836238726025703e-05,,0.00010146775564470982,0.00010146775564470982,
BAU,38,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.39726,0.902435,,,7.76538,4.9473,7.76538,,6.30529,,,,0.71505,0.455556,,,,,,,,0.7754,,4.3091,4.3091,,1.80367678528307e-05,,0.00010024072566953502,0.00010024072566953502,
BAU,38,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.38338,0.869384,,,7.72656,4.78988,7.72656,,6.11057,,,,0.728,0.451305,,,,,,,,0.7276,,4.064,4.064,,1.7715299890940998e-05,,9.894485067396454e-05,9.894485067396454e-05,
BAU,38,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.36949,0.837461,,,7.68137,4.63352,7.68137,,5.91793,,,,0.74095,0.446952,,,,,,,,0.6828,,3.8296,3.8296,,1.7397682793545268e-05,,9.758233990745082e-05,9.758233990745082e-05,
BAU,38,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.35561,0.806626,,,7.62977,4.47834,7.62977,,5.72748,,,,0.7539,0.442507,,,,,,,,0.6406,,3.6056,3.6056,,1.708412866511605e-05,,9.615447832727884e-05,9.615447832727884e-05,
BAU,38,,COMPOST,,2038,,0.0507,0.2598,0.2598,0.219,,,6.80252,3.9386,,,7.56833,4.32255,7.56833,,8.69893,,,,0.7665,0.437776,,,,,,,,3.0471,,3.3901,3.3901,,8.504590830905802e-05,,9.462015535899829e-05,9.462015535899829e-05,
BAU,38,,COMPOST,,2039,,,0.2547,0.2547,0.2227,,,,,,,7.50408,4.17033,7.50408,,4.60351,,,,0.77945,0.433173,,,,,,,,,,3.1861,3.1861,,,,9.30693281339992e-05,9.30693281339992e-05,
BAU,38,,COMPOST,,2040,,,0.2481,0.2481,0.2264,,,,,,,7.43341,4.01972,7.43341,,4.44822,,,,0.7924,0.428501,,,,,,,,,,2.9916,2.9916,,,,9.145821855602938e-05,9.145821855602938e-05,
BAU,38,,COMPOST,,2041,,,0.2471,0.2471,0.23,,,,,,,7.35319,3.86916,7.35319,,4.29274,,,,0.805,0.423581,,,,,,,,,,2.805,2.805,,,,8.975031159331861e-05,8.975031159331861e-05,
BAU,38,,COMPOST,,2042,,,0.2336,0.2336,0.2336,,,,,,,7.26674,3.72061,7.26674,,4.13922,,,,0.8176,0.418615,,,,,,,,,,2.6275,2.6275,,,,8.798838078568693e-05,8.798838078568693e-05,
BAU,38,,COMPOST,,2043,,0.1472,0.3671,0.3671,0.2372,,,18.7281,9.45879,,,7.17409,3.57417,7.17409,,13.4466,,,,0.8302,0.41361,,,,,,,,6.4187,,2.4588,2.4588,,0.0002249598172201259,,8.617435698873526e-05,8.617435698873526e-05,
BAU,38,,COMPOST,,2044,,,0.3533,0.3533,0.2408,,,,,,,7.07521,3.4299,7.07521,,3.83846,,,,0.8428,0.40857,,,,,,,,,,2.2985,2.2985,,,,8.43094182138749e-05,8.43094182138749e-05,
BAU,38,,COMPOST,,2045,,,0.2479,0.2479,0.2444,,,,,,,6.97012,3.28787,6.97012,,3.69138,,,,0.8554,0.403501,,,,,,,,,,2.1463,2.1463,,,,8.239531903595508e-05,8.239531903595508e-05,
BAU,38,,COMPOST,,2046,,,0.2479,0.2479,0.2479,,,,,,,6.85607,3.14691,6.85607,,3.54516,,,,0.86765,0.398248,,,,,,,,,,2.0011,2.0011,,,,8.0401296962695e-05,8.0401296962695e-05,
BAU,38,,COMPOST,,2047,,0.0035,0.2514,0.2514,0.2514,,,0.425863,0.192817,,,6.73596,3.00844,6.73596,,3.59425,,,,0.8799,0.392985,,,,,,,,0.1178,,1.8635,1.8635,,4.954310795671703e-06,,7.836332188335865e-05,7.836332188335865e-05,
BAU,38,,COMPOST,,2048,,0.0035,0.2549,0.2549,0.2549,,,0.421003,0.185479,,,6.60984,2.87255,6.60984,,3.44574,,,,0.89215,0.387716,,,,,,,,0.1104,,1.7333,1.7333,,4.85874442897781e-06,,7.628335968255497e-05,7.628335968255497e-05,
BAU,38,,COMPOST,,2049,,0.0035,0.2584,0.2584,0.2584,,,0.416143,0.178396,,,6.47765,2.73922,6.47765,,3.30006,,,,0.9044,0.382446,,,,,,,,0.1034,,1.6101,1.6101,,4.764386503154339e-06,,7.416207465260188e-05,7.416207465260188e-05,
BAU,38,,COMPOST,,2050,,0.0034,0.2618,0.2618,0.2618,,,0.399532,0.166659,,,6.33703,2.60753,6.33703,,3.15122,,,,0.9163,0.377035,,,,,,,,0.0941,,1.493,1.493,,4.5377596406455265e-06,,7.197400702712153e-05,7.197400702712153e-05,
BAU,38,,COMPOST,,2051,,0.0014,0.2632,0.2632,0.2632,,,0.162569,0.0659855,,,6.14382,2.45989,6.14382,,2.89471,,,,0.9212,0.368834,,,,,,,,0.0363,,1.372,1.372,,1.8316950846221568e-06,,6.922355981031624e-05,6.922355981031624e-05,
BAU,38,,COMPOST,,2052,,0.0013,0.2645,0.2645,0.2645,,,0.149152,0.0589079,0.00954889,0.00224407,5.94596,2.3165,5.94596,,2.73383,,,,0.92575,0.360665,,,,,,,,0.0316,,1.2586,1.2586,,1.6671322536901632e-06,,6.646040076667805e-05,6.646040076667805e-05,
BAU,38,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.28079,0.492214,0.161785,0.0380207,5.74588,2.17822,5.74588,,2.98508,,,,0.9303,0.352669,,,,,,,,0.257,,1.1529,1.1529,,7.935058544745723e-06,,3.5598259036285064e-05,3.5598259036285064e-05,
BAU,38,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.2539,0.468893,0.234395,0.0550849,5.54145,2.0441,5.54145,,2.80262,,,,0.9345,0.344713,,,,,,,,0.2385,,1.0539,1.0539,,7.542197226466538e-06,,3.333177192806683e-05,3.333177192806683e-05,
BAU,38,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.22729,0.446573,0.30181,0.0709279,5.33299,1.91418,5.33299,,2.62663,,,,0.93835,0.336803,,,,,,,,0.2212,,0.9614,0.9614,,7.167124578360267e-06,,3.114357951678049e-05,3.114357951678049e-05,
BAU,38,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.21188,0.429079,0.367573,0.0863827,5.12261,1.78911,5.12261,,2.46087,,,,0.9422,0.32907,,,,,,,,0.2071,,0.8753,0.8753,,6.871003208840538e-06,,2.904369223655694e-05,2.904369223655694e-05,
BAU,38,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.17491,0.404777,0.421974,0.0991673,4.90672,1.66752,4.90672,,2.2944,,,,0.94535,0.321271,,,,,,,,0.1903,,0.7947,0.7947,,6.467372991285012e-06,,2.7009378083255735e-05,2.7009378083255735e-05,
BAU,38,,COMPOST,,2058,,0.0517,0.2711,0.2711,0.2711,,,5.50094,1.84409,2.27461,0.534553,4.69098,1.55123,4.69098,,3.17454,,,,0.94885,0.313769,,,,,,,,0.8445,,0.7202,0.7202,,2.9398352414747553e-05,,2.5069730484341307e-05,2.5069730484341307e-05,
BAU,38,,COMPOST,,2059,,0.0008,0.2719,0.2719,0.2719,,,0.0840101,0.0274038,0.0391799,0.0092076,4.47023,1.43839,4.47023,,1.7628,,,,0.95165,0.306213,,,,,,,,0.0122,,0.6505,0.6505,,4.3589346763333114e-07,,2.3194164223332024e-05,2.3194164223332024e-05,
BAU,38,,COMPOST,,2060,,0.0008,0.2727,0.2727,0.2727,,,0.0828993,0.0263126,0.0429271,0.0100882,4.24812,1.33008,4.24812,,1.64514,,,,0.95445,0.298836,,,,,,,,0.0114,,0.5859,0.5859,,4.176019305188698e-07,,2.139973574054089e-05,2.139973574054089e-05,
BAU,38,,COMPOST,,2061,,0.0007,0.2734,0.2734,0.2734,,,0.0715649,0.0221028,0.0406407,0.0095509,4.02314,1.22568,4.02314,,1.52976,,,,0.9569,0.291528,,,,,,,,0.0094,,0.526,0.526,,3.500051852287634e-07,,1.9676124201965586e-05,1.9676124201965586e-05,
BAU,38,,COMPOST,,2062,,0.0006,0.274,0.274,0.274,,,0.0605082,0.0181842,0.0373094,0.00876802,3.79559,1.12519,3.79559,,1.4189,,,,0.959,0.284293,,,,,,,,0.0075,,0.4704,0.4704,,2.8731044751678865e-07,,1.8022559942127643e-05,1.8022559942127643e-05,
BAU,38,,COMPOST,,2063,,0.1478,0.2746,0.2746,0.2746,,,14.7,4.29863,9.76082,2.29387,3.56697,1.02892,3.56697,,3.31091,,,,0.9611,0.277236,,,,,,,,1.7267,,0.419,0.419,,6.776684938918162e-05,,1.6443695154131234e-05,1.6443695154131234e-05,
BAU,38,,COMPOST,,2064,,0.0005,0.2751,0.2751,0.2751,,,0.049035,0.0139525,0.034821,0.00818323,3.33614,0.936393,3.33614,,1.21242,,,,0.96285,0.270255,,,,,,,,0.0055,,0.3714,0.3714,,2.1946684233528306e-07,,1.4931622542845541e-05,1.4931622542845541e-05,
BAU,38,,COMPOST,,2065,,0.0082,0.2833,0.2833,0.2755,,,0.792787,0.219502,0.598561,0.140667,3.10329,0.847559,3.10329,,1.18975,,,,0.96425,0.263353,,,,,,,,0.0837,,0.3275,0.3275,,3.444942923361895e-06,,1.34849044253245e-05,1.34849044253245e-05,
BAU,38,,COMPOST,,2066,,,0.2833,0.2833,0.2758,,,,,,,2.86871,0.762373,2.86871,,1.01891,,,,0.9653,0.256533,,,,,,,,,,0.287,0.287,,,,1.2102495598852747e-05,1.2102495598852747e-05,
BAU,38,,COMPOST,,2067,,,0.2798,0.2798,0.2761,,,,,,,2.63364,0.681037,2.63364,,0.930928,,,,0.96635,0.249891,,,,,,,,,,0.2497,0.2497,,,,1.0787168708780455e-05,1.0787168708780455e-05,
BAU,38,,COMPOST,,2068,,,0.2763,0.2763,0.2763,,,,,,,2.39715,0.603177,2.39715,,0.846508,,,,0.96705,0.243331,,,,,,,,,,0.2154,0.2154,,,,9.532549018963846e-06,9.532549018963846e-06,
BAU,38,,COMPOST,,2069,,0.0036,0.2764,0.2764,0.2764,,,0.328058,0.0814266,0.302717,0.0711411,2.15957,0.528749,2.15957,,0.775893,,,,0.9674,0.236858,,,,,,,,0.0279,,0.184,0.184,,1.266564306466373e-06,,8.337654558997448e-06,8.337654558997448e-06,
BAU,38,,COMPOST,,2070,,0.0034,0.2764,0.2764,0.2764,,,0.305112,0.0736899,0.293488,0.0689722,1.92109,0.457682,1.92109,,0.692874,,,,0.9674,0.230474,,,,,,,,0.0246,,0.1551,0.1551,,1.1436645931558513e-06,,7.200905284832371e-06,7.200905284832371e-06,
BAU,38,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.541,,111.915,,,,,,,,,,,,,15.9551,,128.2691,128.2691,,0.00020612371991848895,,0.001657110386055055,0.001657110386055055,
BAU,38,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,38,,LANDFILL,,2021,,0.268,0.4833,2.4573,2.2081,,,36.448,33.5795,,,99.3645,90.3023,99.3645,,123.882,,,,,,,,,,,,,40.5675,,110.5952,110.5952,,0.0005854349310894835,,0.001596012105197569,0.001596012105197569,
BAU,38,,LANDFILL,,2022,,,0.4833,2.3411,2.3411,,,,,,,105.349,93.1609,105.35,,93.1609,,,,,,,,,,,,,,,111.1442,111.1432,,,,0.0016317766453309709,0.0016317611562313478,
BAU,38,,LANDFILL,,2023,,0.5055,0.9888,2.7305,2.4766,,,68.748,59.9692,,,111.447,95.8966,111.447,,155.866,,,,,,,,,,,,,68.748,,111.447,111.447,,0.0010338297290420153,,0.0016759356172186169,0.0016759356172186169,
BAU,38,,LANDFILL,,2024,,,0.9888,2.6144,2.6144,,,,,,,115.511,96.7148,115.511,,96.7148,,,,,,,,,,,,,,,109.4891,109.4891,,,,0.0016864562037938505,0.0016864562037938505,
BAU,38,,LANDFILL,,2025,,0.7758,1.7646,3.2741,2.7547,,,103.618,85.58,,,119.458,97.3238,119.458,,182.904,,,,,,,,,,,,,93.0958,,107.3273,107.3273,,0.001468756171288114,,0.0016932837413358253,0.0016932837413358253,
BAU,38,,LANDFILL,,2026,,,1.7646,3.158,2.8972,,,,,,,123.27,97.7223,123.27,,97.7223,,,,,,,,,,,,,,,104.9784,104.9784,,,,0.001696425024503613,0.001696425024503613,
BAU,38,,LANDFILL,,2027,,,1.7646,3.0419,3.0419,,,,,,,126.94,97.9195,126.94,,97.9195,,,,,,,,,,,,,,,102.4681,102.4681,,,,0.0017330109033081656,0.0017330109033081656,
BAU,38,,LANDFILL,,2028,,0.263,2.0276,3.1888,3.1888,,,34.1659,25.9974,,,130.464,97.9253,130.464,,123.923,,,,,,,,,,,,,26.1415,,99.8225,99.8225,,0.00046272311339232315,,0.001766928670563809,0.001766928670563809,
BAU,38,,LANDFILL,,2029,,0.2653,2.2929,3.3379,3.3379,,,34.1415,25.2785,,,133.836,97.7485,133.836,,123.027,,,,,,,,,,,,,24.761,,97.064,97.064,,0.0004587081460318809,,0.001798153667305854,0.001798153667305854,
