Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
829,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
829,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
829,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
829,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
829,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
829,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
829,1,DDP,Dem_Banano,,,,2024,1.3298,,,,,,,,,,,,,,,,,,,,,
829,1,DDP,Dem_Banano,,,,2025,1.3447,,,,,,,,,,,,,,,,,,,,,
829,1,DDP,Dem_Banano,,,,2026,1.3595,,,,,,,,,,,,,,,,,,,,,
829,1,DDP,Dem_Banano,,,,2027,1.3744,,,,,,,,,,,,,,,,,,,,,
829,1,DDP,Dem_Banano,,,,2028,1.3892,,,,,,,,,,,,,,,,,,,,,
829,1,DDP,Dem_Banano,,,,2029,1.4041,,,,,,,,,,,,,,,,,,,,,
829,1,DDP,Dem_Banano,,,,2030,1.4189,,,,,,,,,,,,,,,,,,,,,
829,1,DDP,Dem_Banano,,,,2031,1.4338,,,,,,,,,,,,,,,,,,,,,
829,1,DDP,Dem_Banano,,,,2032,1.4487,,,,,,,,,,,,,,,,,,,,,
829,1,DDP,Dem_Banano,,,,2033,1.4635,,,,,,,,,,,,,,,,,,,,,
829,1,DDP,Dem_Banano,,,,2034,1.4784,,,,,,,,,,,,,,,,,,,,,
829,1,DDP,Dem_Banano,,,,2035,1.4932,,,,,,,,,,,,,,,,,,,,,
829,1,DDP,Dem_Banano,,,,2036,1.5081,,,,,,,,,,,,,,,,,,,,,
829,1,DDP,Dem_Banano,,,,2037,1.5229,,,,,,,,,,,,,,,,,,,,,
829,1,DDP,Dem_Banano,,,,2038,1.5378,,,,,,,,,,,,,,,,,,,,,
829,1,DDP,Dem_Banano,,,,2039,1.5526,,,,,,,,,,,,,,,,,,,,,
829,1,DDP,Dem_Banano,,,,2040,1.5675,,,,,,,,,,,,,,,,,,,,,
829,1,DDP,Dem_Banano,,,,2041,1.5824,,,,,,,,,,,,,,,,,,,,,
829,1,DDP,Dem_Banano,,,,2042,1.5972,,,,,,,,,,,,,,,,,,,,,
829,1,DDP,Dem_Banano,,,,2043,1.6121,,,,,,,,,,,,,,,,,,,,,
829,1,DDP,Dem_Banano,,,,2044,1.6269,,,,,,,,,,,,,,,,,,,,,
829,1,DDP,Dem_Banano,,,,2045,1.6418,,,,,,,,,,,,,,,,,,,,,
829,1,DDP,Dem_Banano,,,,2046,1.6566,,,,,,,,,,,,,,,,,,,,,
829,1,DDP,Dem_Banano,,,,2047,1.6715,,,,,,,,,,,,,,,,,,,,,
829,1,DDP,Dem_Banano,,,,2048,1.6863,,,,,,,,,,,,,,,,,,,,,
829,1,DDP,Dem_Banano,,,,2049,1.7012,,,,,,,,,,,,,,,,,,,,,
829,1,DDP,Dem_Banano,,,,2050,1.7161,,,,,,,,,,,,,,,,,,,,,
829,1,DDP,Dem_Banano,,,,2051,1.7309,,,,,,,,,,,,,,,,,,,,,
829,1,DDP,Dem_Banano,,,,2052,1.7458,,,,,,,,,,,,,,,,,,,,,
829,1,DDP,Dem_Banano,,,,2053,1.7606,,,,,,,,,,,,,,,,,,,,,
829,1,DDP,Dem_Banano,,,,2054,1.7755,,,,,,,,,,,,,,,,,,,,,
829,1,DDP,Dem_Banano,,,,2055,1.7903,,,,,,,,,,,,,,,,,,,,,
829,1,DDP,Dem_Banano,,,,2056,1.8052,,,,,,,,,,,,,,,,,,,,,
829,1,DDP,Dem_Banano,,,,2057,1.82,,,,,,,,,,,,,,,,,,,,,
829,1,DDP,Dem_Banano,,,,2058,1.8349,,,,,,,,,,,,,,,,,,,,,
829,1,DDP,Dem_Banano,,,,2059,1.8498,,,,,,,,,,,,,,,,,,,,,
829,1,DDP,Dem_Banano,,,,2060,1.8646,,,,,,,,,,,,,,,,,,,,,
829,1,DDP,Dem_Banano,,,,2061,1.8795,,,,,,,,,,,,,,,,,,,,,
829,1,DDP,Dem_Banano,,,,2062,1.8943,,,,,,,,,,,,,,,,,,,,,
