Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
931,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9896,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.3061,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.6227,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.9392,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.2557,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.5722,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.8887,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.2052,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.5218,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.8383,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.1548,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.4713,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.7878,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.1044,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.4209,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.7374,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,10.0539,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,10.3704,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,10.6869,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,11.0035,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,11.32,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,11.6365,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,11.953,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,12.2695,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,12.5861,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,12.9026,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,13.2191,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,13.5356,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,13.8521,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,14.1686,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,14.4852,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,14.8017,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,15.1182,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,15.4347,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,15.7512,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,16.0678,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,16.3843,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,16.7008,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,17.0173,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,17.3338,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,17.6503,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,17.9669,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,18.2834,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,18.5999,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,18.9164,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,19.2329,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,19.5495,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
931,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
931,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
931,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
931,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
931,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
931,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
931,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
931,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
931,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
931,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
931,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
931,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
931,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
931,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
931,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
931,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
931,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
931,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
931,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
931,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
931,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
931,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
931,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
931,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
931,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
931,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
931,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
931,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
931,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
931,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
931,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
931,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
931,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
931,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
931,1,DDP,,PROD_CLK_TRAD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
931,1,DDP,,PROD_CLK_TRAD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
931,1,DDP,,PROD_CLK_TRAD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
931,1,DDP,,PROD_CLK_TRAD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
931,1,DDP,,PROD_CLK_TRAD,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
931,1,DDP,,PROD_CLK_TRAD,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
931,1,DDP,,PROD_CLK_TRAD,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
931,1,DDP,,PROD_CLK_TRAD,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
931,1,DDP,,PROD_CLK_TRAD,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
931,1,DDP,,PROD_CLK_TRAD,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
931,1,DDP,,PROD_CLK_TRAD,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
931,1,DDP,,PROD_CLK_TRAD,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
931,1,DDP,,PROD_CLK_TRAD,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
931,1,DDP,,PROD_CLK_TRAD,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
931,1,DDP,,PROD_CLK_TRAD,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
931,1,DDP,,PROD_CLK_TRAD,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
931,1,DDP,,PROD_CLK_TRAD,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
931,1,DDP,,PROD_CLK_TRAD,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
931,1,DDP,,PROD_CLK_ELEC,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
931,1,DDP,,PROD_CLK_ELEC,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
