Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,931,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,E5_CEM_PRODCEM_PROD,,,2024,4.9896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,E5_CEM_PRODCEM_PROD,,,2025,5.3061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,E5_CEM_PRODCEM_PROD,,,2026,5.6227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,E5_CEM_PRODCEM_PROD,,,2027,5.9392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,E5_CEM_PRODCEM_PROD,,,2028,6.2557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,E5_CEM_PRODCEM_PROD,,,2029,6.5722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,E5_CEM_PRODCEM_PROD,,,2030,6.8887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,E5_CEM_PRODCEM_PROD,,,2031,7.2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,E5_CEM_PRODCEM_PROD,,,2032,7.5218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,E5_CEM_PRODCEM_PROD,,,2033,7.8383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,E5_CEM_PRODCEM_PROD,,,2034,8.1548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,E5_CEM_PRODCEM_PROD,,,2035,8.4713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,E5_CEM_PRODCEM_PROD,,,2036,8.7878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,E5_CEM_PRODCEM_PROD,,,2037,9.1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,E5_CEM_PRODCEM_PROD,,,2038,9.4209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,E5_CEM_PRODCEM_PROD,,,2039,9.7374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,E5_CEM_PRODCEM_PROD,,,2040,10.0539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,E5_CEM_PRODCEM_PROD,,,2041,10.3704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,E5_CEM_PRODCEM_PROD,,,2042,10.6869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,E5_CEM_PRODCEM_PROD,,,2043,11.0035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,E5_CEM_PRODCEM_PROD,,,2044,11.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,E5_CEM_PRODCEM_PROD,,,2045,11.6365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,E5_CEM_PRODCEM_PROD,,,2046,11.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
