Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
800,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_TSWTSW,,,,2024,5.5471,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_TSWTSW,,,,2025,5.5931,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_TSWTSW,,,,2026,5.6392,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_TSWTSW,,,,2027,5.6853,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_TSWTSW,,,,2028,5.7314,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_TSWTSW,,,,2029,5.7775,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_TSWTSW,,,,2030,5.8236,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_TSWTSW,,,,2031,5.8697,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_TSWTSW,,,,2032,5.9158,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_TSWTSW,,,,2033,5.9618,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_TSWTSW,,,,2034,6.0079,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_TSWTSW,,,,2035,6.054,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_TSWTSW,,,,2036,6.1001,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_TSWTSW,,,,2037,6.1462,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_TSWTSW,,,,2038,6.1923,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_TSWTSW,,,,2039,6.2384,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_TSWTSW,,,,2040,6.2845,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_TSWTSW,,,,2041,6.3305,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_TSWTSW,,,,2042,6.3766,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_TSWTSW,,,,2043,6.4227,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_TSWTSW,,,,2044,6.4688,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_TSWTSW,,,,2045,6.5149,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_TSWTSW,,,,2046,6.561,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_TSWTSW,,,,2047,6.6071,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_TSWTSW,,,,2048,6.6532,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_TSWTSW,,,,2049,6.6992,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_TSWTSW,,,,2050,6.7453,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_TSWTSW,,,,2051,6.7914,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_TSWTSW,,,,2052,6.8375,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_TSWTSW,,,,2053,6.8836,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_TSWTSW,,,,2054,6.9297,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_TSWTSW,,,,2055,6.9758,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_TSWTSW,,,,2056,7.0219,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_TSWTSW,,,,2057,7.0679,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_TSWTSW,,,,2058,7.114,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_TSWTSW,,,,2059,7.1601,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_TSWTSW,,,,2060,7.2062,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_TSWTSW,,,,2061,7.2523,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_TSWTSW,,,,2062,7.2984,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_TSWTSW,,,,2063,7.3445,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_TSWTSW,,,,2064,7.3906,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_TSWTSW,,,,2065,7.4366,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_TSWTSW,,,,2066,7.4827,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_TSWTSW,,,,2067,7.5288,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_TSWTSW,,,,2068,7.5749,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_TSWTSW,,,,2069,7.621,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_TSWTSW,,,,2070,7.6671,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
