Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,800,,INORG_RCY_OS,,2030,,2.35775,3.00086,3.02356,0.772623,,,,,,,,,,,1.19151,,,,1.67659,1.19151,,,,,,,,,,,,,,,,,
DDP,800,,INORG_RCY_OS,,2031,,,3.00086,3.02076,0.877007,,,,,,,,,,,1.31603,,,,1.90311,1.31603,,,,,,,,,,,,,,,,,
DDP,800,,INORG_RCY_OS,,2032,,,3.00086,3.01796,0.981751,,,,,,,,,,,1.4335,,,,2.1304,1.4335,,,,,,,,,,,,,,,,,
DDP,800,,INORG_RCY_OS,,2033,,,3.00086,3.01506,1.08677,,,,,,,,,,,1.54408,,,,2.35829,1.54408,,,,,,,,,,,,,,,,,
DDP,800,,INORG_RCY_OS,,2034,,,3.00086,3.01226,1.19201,,,,,,,,,,,1.64795,,,,2.58666,1.64795,,,,,,,,,,,,,,,,,
DDP,800,,INORG_RCY_OS,,2035,,,3.00086,3.00936,1.29743,,,,,,,,,,,1.74534,,,,2.81541,1.74534,,,,,,,,,,,,,,,,,
DDP,800,,INORG_RCY_OS,,2036,,,3.00086,3.00656,1.40298,,,,,,,,,,,1.83647,,,,3.04447,1.83647,,,,,,,,,,,,,,,,,
DDP,800,,INORG_RCY_OS,,2037,,,3.00086,3.00366,1.50866,,,,,,,,,,,1.92157,,,,3.27379,1.92157,,,,,,,,,,,,,,,,,
DDP,800,,INORG_RCY_OS,,2038,,,2.99853,2.99853,1.61443,,,,,,,,,,,2.00087,,,,3.50332,2.00087,,,,,,,,,,,,,,,,,
DDP,800,,INORG_RCY_OS,,2039,,,2.99853,2.99853,1.72029,,,,,,,,,,,2.0746,,,,3.73303,2.0746,,,,,,,,,,,,,,,,,
DDP,800,,INORG_RCY_OS,,2040,,,2.99562,2.99562,1.82622,,,,,,,,,,,2.14299,,,,3.96289,2.14299,,,,,,,,,,,,,,,,,
DDP,800,,INORG_RCY_OS,,2041,,,2.99539,2.99539,1.93221,,,,,,,,,,,2.20625,,,,4.19289,2.20625,,,,,,,,,,,,,,,,,
DDP,800,,INORG_RCY_OS,,2042,,,2.98914,2.98914,2.03825,,,,,,,,,,,2.2646,,,,4.423,2.2646,,,,,,,,,,,,,,,,,
DDP,800,,INORG_RCY_OS,,2043,,,2.98273,2.98273,2.14433,,,,,,,,,,,2.31825,,,,4.65321,2.31825,,,,,,,,,,,,,,,,,
DDP,800,,INORG_RCY_OS,,2044,,,2.87237,2.87237,2.25046,,,,,,,,,,,2.36741,,,,4.8835,2.36741,,,,,,,,,,,,,,,,,
DDP,800,,INORG_RCY_OS,,2045,,,2.7745,2.7745,2.35662,,,,,,,,,,,2.41227,,,,5.11387,2.41227,,,,,,,,,,,,,,,,,
DDP,800,,INORG_RCY_OS,,2046,,,2.6728,2.6728,2.46282,,,,,,,,,,,2.45302,,,,5.34431,2.45302,,,,,,,,,,,,,,,,,
DDP,800,,INORG_RCY_OS,,2047,,,2.56904,2.56904,2.56904,,,,,,,,,,,2.48985,,,,5.57481,2.48985,,,,,,,,,,,,,,,,,
DDP,800,,INORG_RCY_OS,,2048,,0.211479,2.67528,2.67528,2.67528,,,,,,,,,,,2.52293,,,,5.80537,2.52293,,,,,,,,,,,,,,,,,
DDP,800,,INORG_RCY_OS,,2049,,2.67636,5.24559,5.24559,2.78155,,,,,,,,,,,2.55245,,,,6.03597,2.55245,,,,,,,,,,,,,,,,,
DDP,800,,INORG_RCY_OS,,2050,,,2.88784,2.88784,2.88784,,,,,,,,,,,2.57855,,,,6.26661,2.57855,,,,,,,,,,,,,,,,,
DDP,800,,INORG_RCY_OS,,2051,,,2.88784,2.88784,2.88784,,,,,,,,,,,2.50905,,,,6.26661,2.50905,,,,,,,,,,,,,,,,,
DDP,800,,INORG_RCY_OS,,2052,,,2.88784,2.88784,2.88784,,,,,,,,,,,2.44143,,,,6.26661,2.44143,,,,,,,,,,,,,,,,,
DDP,800,,INORG_RCY_OS,,2053,,,2.88784,2.88784,2.88784,,,,,,,,,,,2.37562,,,,6.26661,2.37562,,,,,,,,,,,,,,,,,
DDP,800,,INORG_RCY_OS,,2054,,,2.88784,2.88784,2.88784,,,,,,,,,,,2.31159,,,,6.26661,2.31159,,,,,,,,,,,,,,,,,
DDP,800,,INORG_RCY_OS,,2055,,,2.88784,2.88784,2.88784,,,,,,,,,,,2.24929,,,,6.26661,2.24929,,,,,,,,,,,,,,,,,
DDP,800,,INORG_RCY_OS,,2056,,,2.88784,2.88784,2.88784,,,,,,,,,,,2.18866,,,,6.26661,2.18866,,,,,,,,,,,,,,,,,
DDP,800,,INORG_RCY_OS,,2057,,,2.88784,2.88784,2.88784,,,,,,,,,,,2.12967,,,,6.26661,2.12967,,,,,,,,,,,,,,,,,
DDP,800,,INORG_RCY_OS,,2058,,,2.88784,2.88784,2.88784,,,,,,,,,,,2.07227,,,,6.26661,2.07227,,,,,,,,,,,,,,,,,
DDP,800,,INORG_RCY_OS,,2059,,,2.88784,2.88784,2.88784,,,,,,,,,,,2.01641,,,,6.26661,2.01641,,,,,,,,,,,,,,,,,
DDP,800,,INORG_RCY_OS,,2060,,,2.88784,2.88784,2.88784,,,,,,,,,,,1.96206,,,,6.26661,1.96206,,,,,,,,,,,,,,,,,
DDP,800,,INORG_RCY_OS,,2061,,,2.88784,2.88784,2.88784,,,,,,,,,,,1.90918,,,,6.26661,1.90918,,,,,,,,,,,,,,,,,
DDP,800,,INORG_RCY_OS,,2062,,,2.88784,2.88784,2.88784,,,,,,,,,,,1.85772,,,,6.26661,1.85772,,,,,,,,,,,,,,,,,
DDP,800,,INORG_RCY_OS,,2063,,,2.88784,2.88784,2.88784,,,,,,,,,,,1.80765,,,,6.26661,1.80765,,,,,,,,,,,,,,,,,
DDP,800,,INORG_RCY_OS,,2064,,,2.88784,2.88784,2.88784,,,,,,,,,,,1.75893,,,,6.26661,1.75893,,,,,,,,,,,,,,,,,
DDP,800,,INORG_RCY_OS,,2065,,,2.88784,2.88784,2.88784,,,,,,,,,,,1.71152,,,,6.26661,1.71152,,,,,,,,,,,,,,,,,
DDP,800,,INORG_RCY_OS,,2066,,,2.88784,2.88784,2.88784,,,,,,,,,,,1.66539,,,,6.26661,1.66539,,,,,,,,,,,,,,,,,
DDP,800,,INORG_RCY_OS,,2067,,,2.88784,2.88784,2.88784,,,,,,,,,,,1.6205,,,,6.26661,1.6205,,,,,,,,,,,,,,,,,
DDP,800,,INORG_RCY_OS,,2068,,0.211479,2.88784,2.88784,2.88784,,,,,,,,,,,1.57682,,,,6.26661,1.57682,,,,,,,,,,,,,,,,,
DDP,800,,INORG_RCY_OS,,2069,,2.67636,2.88784,2.88784,2.88784,,,,,,,,,,,1.53432,,,,6.26661,1.53432,,,,,,,,,,,,,,,,,
DDP,800,,INORG_RCY_OS,,2070,,,2.88784,2.88784,2.88784,,,,,,,,,,,1.49296,,,,6.26661,1.49296,,,,,,,,,,,,,,,,,
DDP,800,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,800,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,800,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,800,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,800,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,800,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,800,,COMPOST,,2024,,0.0916393,0.131748,0.220048,0.220048,,,14.1136,11.9796,,,10.3649,8.67825,10.3649,,21.3026,,,,0.770168,0.644843,,,,,,,,13.3778,,9.8245,9.8245,,0.0002060580228537965,,0.0001513271455246936,0.0001513271455246936,
DDP,800,,COMPOST,,2025,,0.0406804,0.172428,0.254428,0.254428,,,6.22515,5.14145,,,11.8832,9.68135,11.8832,,15.5483,,,,0.8905,0.725498,,,,,,,,5.593,,10.6765,10.6765,,8.82397602703604e-05,,0.00016844103664084349,0.00016844103664084349,
DDP,800,,COMPOST,,2026,,0.0369599,0.209388,0.285088,0.285088,,,5.61934,4.516,,,13.2019,10.4658,13.2019,,15.7728,,,,0.997809,0.791013,,,,,,,,4.7855,,11.2429,11.2429,,7.733259509364917e-05,,0.00018168275761332238,0.00018168275761332238,
DDP,800,,COMPOST,,2027,,0.034794,0.244182,0.313582,0.313582,,,5.25569,4.10991,,,14.3968,11.1055,14.3968,,16.062,,,,1.09754,0.846622,,,,,,,,4.2425,,11.6213,11.6213,,7.149612184560146e-05,,0.00019584780818251364,0.00019584780818251364,
DDP,800,,COMPOST,,2028,,0.0334225,0.277605,0.340705,0.340705,,,5.01553,3.8164,,,15.5067,11.6392,15.5067,,16.3507,,,,1.19247,0.895055,,,,,,,,3.8376,,11.8647,11.8647,,6.744426812801044e-05,,0.00020851994357139113,0.00020851994357139113,
DDP,800,,COMPOST,,2029,,0.0325993,0.310204,0.366904,0.366904,,,4.85981,3.59824,,,16.5534,12.0899,16.5534,,16.6261,,,,1.28416,0.937902,,,,,,,,3.5246,,12.0053,12.0053,,6.459858036701864e-05,,0.00022003455695745436,0.00022003455695745436,
DDP,800,,COMPOST,,2030,,0.0318481,0.342052,0.392452,0.392452,,,4.71639,3.39792,,,17.5501,12.4724,17.5501,,16.8465,,,,1.37358,0.97617,,,,,,,,3.2422,,12.0646,12.0646,,6.19710512310445e-05,,0.00023059970575163512,0.00023059970575163512,
DDP,800,,COMPOST,,2031,,0.0313717,0.373424,0.417524,0.417524,,,4.61487,3.23517,,,18.5054,12.7968,18.5054,,17.0426,,,,1.46133,1.01054,,,,,,,,3.007,,12.0581,12.0581,,5.993963509782313e-05,,0.00024035496630224823,0.00024035496630224823,
DDP,800,,COMPOST,,2032,,0.0310126,0.404437,0.442237,0.442237,,,4.53144,3.09106,,,19.4251,13.0707,19.4251,,17.2033,,,,1.54783,1.0415,,,,,,,,2.7987,,11.9975,11.9975,,5.817901000933494e-05,,0.000249398223816785,0.000249398223816785,
DDP,800,,COMPOST,,2033,,0.0307352,0.435172,0.466672,0.466672,,,4.46057,2.96071,,,20.313,13.2998,20.313,,17.3299,,,,1.63335,1.06943,,,,,,,,2.6114,,11.8919,11.8919,,5.6610360678862673e-05,,0.00025779805192379843,0.00025779805192379843,
DDP,800,,COMPOST,,2034,,0.0305166,0.465688,0.490888,0.490888,,,4.39871,2.84095,,,21.172,13.4886,21.172,,17.4242,,,,1.71811,1.0946,,,,,,,,2.4409,,11.7486,11.7486,,5.518313418660791e-05,,0.0002656090801618799,0.0002656090801618799,
DDP,800,,COMPOST,,2035,,0.0303411,0.49603,0.51493,0.51493,,,4.34347,2.72966,,,22.0044,13.6411,22.0044,,17.488,,,,1.80225,1.11726,,,,,,,,2.2846,,11.5739,11.5739,,5.3863346018079555e-05,,0.00027287643545833857,0.00027287643545833857,
DDP,800,,COMPOST,,2036,,0.0301982,0.526228,0.538828,0.538828,,,4.2932,2.62535,,,22.8115,13.7603,22.8115,,17.5232,,,,1.8859,1.1376,,,,,,,,2.1404,,11.3729,11.3729,,5.262754275567019e-05,,0.00027963132199081587,0.00027963132199081587,
DDP,800,,COMPOST,,2037,,0.0300803,0.556308,0.562608,0.562608,,,4.24674,2.52694,,,23.5948,13.8491,23.5948,,17.5318,,,,1.96913,1.15579,,,,,,,,2.0069,,11.1502,11.1502,,5.145920999940284e-05,,0.0002859063112161117,0.0002859063112161117,
DDP,800,,COMPOST,,2038,,0.0299918,0.58629,0.58629,0.58629,,,4.20466,2.43446,,,24.3551,13.9101,24.3551,,17.5165,,,,2.05201,1.17198,,,,,,,,1.8834,,10.9095,10.9095,,5.0363255460854035e-05,,0.0002917244493192425,0.0002917244493192425,
DDP,800,,COMPOST,,2039,,0.0287356,0.609888,0.609888,0.609888,,,4.00017,2.25364,,,25.0931,13.9453,25.0931,,17.3852,,,,2.13461,1.18629,,,,,,,,1.6984,,10.6541,10.6541,,4.736274118576171e-05,,0.00029710687316999957,0.00029710687316999957,
DDP,800,,COMPOST,,2040,,0.0300754,0.633416,0.633416,0.633416,,,4.15699,2.27887,,,25.8094,13.9568,25.8094,,17.4345,,,,2.21696,1.19885,,,,,,,,1.673,,10.3869,10.3869,,4.865335920970779e-05,,0.0003020728962992531,0.0003020728962992531,
DDP,800,,COMPOST,,2041,,0.0238422,0.656884,0.656884,0.656884,,,3.27191,1.74532,,,26.5047,13.9465,26.5047,,16.9015,,,,2.29909,1.20975,,,,,,,,1.2481,,10.1106,10.1106,,3.785390344641113e-05,,0.00030664240601853144,0.00030664240601853144,
DDP,800,,COMPOST,,2042,,0.0373617,0.680298,0.680298,0.680298,,,5.09034,2.64213,,,27.1792,13.9159,27.1792,,17.7771,,,,2.38104,1.21911,,,,,,,,1.8406,,9.8274,9.8274,,5.821455499339344e-05,,0.0003108289491618318,0.0003108289491618318,
DDP,800,,COMPOST,,2043,,0.0374613,0.703667,0.703667,0.703667,,,5.06693,2.55909,,,27.8333,13.8667,27.8333,,17.6528,,,,2.46284,1.227,,,,,,,,1.7366,,9.5393,9.5393,,5.728028432568598e-05,,0.0003146479895562235,0.0003146479895562235,
DDP,800,,COMPOST,,2044,,0.114968,0.726996,0.726996,0.726996,,,15.4369,7.58637,,,28.4672,13.8002,28.4672,,22.6201,,,,2.54449,1.23351,,,,,,,,5.0149,,9.2479,9.2479,,0.0001725026698528237,,0.0003181123155059826,0.0003181123155059826,
DDP,800,,COMPOST,,2045,,0.0639741,0.75029,0.75029,0.75029,,,8.52669,4.07745,,,29.0813,13.718,29.0813,,19.0341,,,,2.62601,1.23872,,,,,,,,2.6256,,8.9549,8.9549,,9.418715393152468e-05,,0.0003212365970416244,0.0003212365970416244,
DDP,800,,COMPOST,,2046,,0.0602224,0.773552,0.773552,0.773552,,,7.9672,3.70722,,,29.6756,13.621,29.6756,,18.5709,,,,2.70743,1.2427,,,,,,,,2.3254,,8.6615,8.6615,,8.699461875818597e-05,,0.0003240307144819288,0.0003240307144819288,
DDP,800,,COMPOST,,2047,,0.0580287,0.796787,0.796787,0.796787,,,7.61971,3.44996,,,30.2504,13.5106,30.2504,,18.2061,,,,2.78876,1.24553,,,,,,,,2.108,,8.369,8.369,,8.224331029991874e-05,,0.0003265075749466399,0.0003265075749466399,
DDP,800,,COMPOST,,2048,,0.0566324,0.819997,0.819997,0.819997,,,7.38046,3.25157,,,30.8059,13.3878,30.8059,,17.8866,,,,2.86999,1.24726,,,,,,,,1.9354,,8.0783,8.0783,,7.874464695921388e-05,,0.00032867866227319803,0.00032867866227319803,
DDP,800,,COMPOST,,2049,,0.0557869,0.843185,0.843185,0.843185,,,7.2152,3.09308,,,31.342,13.2537,31.342,,17.5947,,,,2.95115,1.24796,,,,,,,,1.7934,,7.7905,7.7905,,7.609593420716215e-05,,0.0003305519971616692,0.0003305519971616692,
DDP,800,,COMPOST,,2050,,0.0550157,0.866352,0.866352,0.866352,,,7.06114,2.94545,,,31.859,13.1092,31.859,,17.3023,,,,3.03223,1.24769,,,,,,,,1.6636,,7.5061,7.5061,,7.361450077790085e-05,,0.00033213962338703715,0.00033213962338703715,
DDP,800,,COMPOST,,2051,,0.0313717,0.866352,0.866352,0.866352,,,3.99552,1.62175,,,31.5149,12.6181,31.5149,,15.4539,,,,3.03223,1.21406,,,,,,,,0.8923,,7.038,7.038,,4.1175352674109187e-05,,0.0003247730262867621,0.0003247730262867621,
DDP,800,,COMPOST,,2052,,0.0310126,0.866352,0.866352,0.866352,,,3.91918,1.54788,0.25091,0.058966,31.1707,12.1439,31.1707,,14.8141,,,,3.03223,1.18134,,,,,,,,0.8296,,6.5982,6.5982,,3.992405992043749e-05,,0.0003175309362065485,0.0003175309362065485,
DDP,800,,COMPOST,,2053,,0.0307352,0.866352,0.866352,0.866352,,,3.85379,1.48104,0.486798,0.114402,30.8265,11.6861,30.8265,,14.2022,,,,3.03223,1.14949,,,,,,,,0.7732,,6.1852,6.1852,,2.387592756748227e-05,,0.00019098375395623326,0.00019098375395623326,
DDP,800,,COMPOST,,2054,,0.0305166,0.866352,0.866352,0.866352,,,3.79625,1.4196,0.709645,0.166772,30.4823,11.2441,30.4823,,13.6155,,,,3.03223,1.11851,,,,,,,,0.722,,5.7972,5.7972,,2.283440961876832e-05,,0.00018335076044048246,0.00018335076044048246,
DDP,800,,COMPOST,,2055,,0.0303411,0.866352,0.866352,0.866352,,,3.74447,1.3625,0.920824,0.216401,30.1381,10.8175,30.1381,,13.052,,,,3.03223,1.08836,,,,,,,,0.675,,5.433,5.433,,2.1866945033311338e-05,,0.0001760003888690363,0.0001760003888690363,
DDP,800,,COMPOST,,2056,,0.0301982,0.866352,0.866352,0.866352,,,3.69702,1.30897,1.12134,0.263524,29.7939,10.4057,29.7939,,12.5102,,,,3.03223,1.05903,,,,,,,,0.6317,,5.0909,5.0909,,2.0961016175815795e-05,,0.0001689226511732796,0.0001689226511732796,
DDP,800,,COMPOST,,2057,,0.0300803,0.866352,0.866352,0.866352,,,3.65289,1.25849,1.31195,0.30832,29.4497,10.0083,29.4497,,11.989,,,,3.03223,1.03048,,,,,,,,0.5916,,4.7698,4.7698,,2.0107584518078076e-05,,0.0001621079013553772,0.0001621079013553772,
DDP,800,,COMPOST,,2058,,0.0299918,0.866352,0.866352,0.866352,,,3.61255,1.21104,1.49377,0.351049,29.1056,9.62475,29.1056,,11.4875,,,,3.03223,1.00271,,,,,,,,0.5546,,4.4683,4.4683,,1.9306340010233938e-05,,0.00015554735845922267,0.00015554735845922267,
DDP,800,,COMPOST,,2059,,0.0287356,0.866352,0.866352,0.866352,,,3.43287,1.11979,1.60099,0.376246,28.7614,9.25458,28.7614,,10.9738,,,,3.03223,0.975683,,,,,,,,0.4995,,4.1853,4.1853,,1.7811734639459223e-05,,0.00014923094223181843,0.00014923094223181843,
DDP,800,,COMPOST,,2060,,0.0300754,0.866352,0.866352,0.866352,,,3.56323,1.13099,1.84512,0.433619,28.4172,8.89737,28.4172,,10.5441,,,,3.03223,0.949385,,,,,,,,0.4915,,3.9196,3.9196,,1.794962957326241e-05,,0.00014315051610738365,0.00014315051610738365,
DDP,800,,COMPOST,,2061,,0.0238422,0.866352,0.866352,0.866352,,,2.80121,0.865152,1.59077,0.373844,28.0731,8.55271,28.0731,,9.96782,,,,3.03223,0.923796,,,,,,,,0.3662,,3.6703,3.6703,,1.3699984558277371e-05,,0.00013729818060872852,0.00013729818060872852,
DDP,800,,COMPOST,,2062,,0.0373617,0.866352,0.866352,0.866352,,,4.35273,1.3081,2.6839,0.630739,27.7289,8.22015,27.7289,,9.79641,,,,3.03223,0.898896,,,,,,,,0.5394,,3.4363,3.4363,,2.06680219246276e-05,,0.00013166484324683732,0.00013166484324683732,
DDP,800,,COMPOST,,2063,,0.0374613,0.866352,0.866352,0.866352,,,4.32736,1.26543,2.87338,0.675268,27.3847,7.8993,27.3847,,9.36413,,,,3.03223,0.874668,,,,,,,,0.5083,,3.2167,3.2167,,1.9949085263453668e-05,,0.00012624318642638922,0.00012624318642638922,
DDP,800,,COMPOST,,2064,,0.114968,0.866352,0.866352,0.866352,,,13.1671,3.74661,9.35033,2.1974,27.0406,7.5898,27.0406,,9.9901,,,,3.03223,0.851093,,,,,,,,1.466,,3.0107,3.0107,,5.893222921816876e-05,,0.00012102610577855522,0.00012102610577855522,
DDP,800,,COMPOST,,2065,,0.0639741,0.866352,0.866352,0.866352,,,7.26369,2.01112,5.48415,1.28882,26.6964,7.29122,26.6964,,8.84168,,,,3.03223,0.828153,,,,,,,,0.7666,,2.8174,2.8174,,3.1563329700152205e-05,,0.00011600540152555289,0.00011600540152555289,
DDP,800,,COMPOST,,2066,,0.0602224,0.866352,0.866352,0.866352,,,6.77828,1.82614,5.41366,1.27226,26.3522,7.00323,26.3522,,8.36294,,,,3.03223,0.805831,,,,,,,,0.6781,,2.6361,2.6361,,2.8596164780612744e-05,,0.00011117449464047859,0.00011117449464047859,
DDP,800,,COMPOST,,2067,,0.0580287,0.866352,0.866352,0.866352,,,6.47409,1.69718,5.44583,1.27981,26.0081,6.72548,26.0081,,7.92696,,,,3.03223,0.784112,,,,,,,,0.6139,,2.466,2.466,,2.6517330032133645e-05,,0.00010652699780335692,0.00010652699780335692,
DDP,800,,COMPOST,,2068,,0.0566324,0.866352,0.866352,0.866352,,,6.26241,1.59744,5.52671,1.29882,25.6639,6.4576,25.6639,,7.51919,,,,3.03223,0.762977,,,,,,,,0.5628,,2.3065,2.3065,,2.4903210187868672e-05,,0.00010205551791410061,0.00010205551791410061,
DDP,800,,COMPOST,,2069,,0.0557869,0.866352,0.866352,0.866352,,,6.11384,1.5175,5.64158,1.32582,25.3197,6.19927,25.3197,,7.13337,,,,3.03223,0.742412,,,,,,,,0.5208,,2.157,2.157,,2.360427582758649e-05,,9.775414186039244e-05,9.775414186039244e-05,
DDP,800,,COMPOST,,2070,,0.0550157,0.866352,0.866352,0.866352,,,5.97501,1.44307,5.74739,1.35068,24.9755,5.95018,24.9755,,6.76496,,,,3.03223,0.722402,,,,,,,,0.4825,,2.0167,2.0167,,2.2396390114948423e-05,,9.361675399972457e-05,9.361675399972457e-05,
DDP,800,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,800,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,800,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,800,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,800,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,800,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
