Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,2,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,,Bosque,,2024,,12.4052,12.4052,12.4052,12.4052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,,Bosque,,2025,,12.3832,12.3832,12.3832,12.3832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,,Bosque,,2026,,12.3209,12.3209,12.3209,12.3209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,,Bosque,,2027,,12.2593,12.2593,12.2593,12.2593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,,Bosque,,2028,,12.1984,12.1984,12.1984,12.1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,,Bosque,,2029,,12.1382,12.1382,12.1382,12.1382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,,Bosque,,2030,,12.0787,12.0787,12.0787,12.0787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,,Bosque,,2031,,12.0199,12.0199,12.0199,12.0199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,,Bosque,,2032,,11.9618,11.9618,11.9618,11.9618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,,Bosque,,2033,,11.9042,11.9042,11.9042,11.9042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,,Bosque,,2034,,11.8473,11.8473,11.8473,11.8473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,,Bosque,,2035,,11.791,11.791,11.791,11.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,,Bosque,,2036,,11.7353,11.7353,11.7353,11.7353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,,Bosque,,2037,,11.6801,11.6801,11.6801,11.6801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,,Bosque,,2038,,11.6255,11.6255,11.6255,11.6255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,,Bosque,,2039,,11.5714,11.5714,11.5714,11.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,,Bosque,,2040,,11.5179,11.5179,11.5179,11.5179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,,Bosque,,2041,,11.4648,11.4648,11.4648,11.4648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,,Bosque,,2042,,11.4123,11.4123,11.4123,11.4123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,,Bosque,,2043,,11.3602,11.3602,11.3602,11.3602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,,Bosque,,2044,,11.3086,11.3086,11.3086,11.3086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,,Bosque,,2045,,11.2574,11.2574,11.2574,11.2574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,,Bosque,,2046,,11.2066,11.2066,11.2066,11.2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,,Bosque,,2047,,11.1562,11.1562,11.1562,11.1562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,,Bosque,,2048,,11.1063,11.1063,11.1063,11.1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,,Bosque,,2049,,11.0566,11.0566,11.0566,11.0566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,,Bosque,,2050,,11.0074,11.0074,11.0074,11.0074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,,Bosque,,2051,,10.9878,10.9878,10.9878,10.9878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,,Bosque,,2052,,10.9693,10.9693,10.9693,10.9693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,,Bosque,,2053,,10.9518,10.9518,10.9518,10.9518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,,Bosque,,2054,,10.9353,10.9353,10.9353,10.9353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,,Bosque,,2055,,10.9198,10.9198,10.9198,10.9198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,,Bosque,,2056,,10.9054,10.9054,10.9054,10.9054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,,Bosque,,2057,,10.892,10.892,10.892,10.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,,Bosque,,2058,,10.8796,10.8796,10.8796,10.8796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,,Bosque,,2059,,10.8682,10.8682,10.8682,10.8682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,,Bosque,,2060,,10.8579,10.8579,10.8579,10.8579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,,Bosque,,2061,,10.8485,10.8485,10.8485,10.8485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,,Bosque,,2062,,10.8402,10.8402,10.8402,10.8402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,,Bosque,,2063,,10.8329,10.8329,10.8329,10.8329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,,Bosque,,2064,,10.8266,10.8266,10.8266,10.8266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,,Bosque,,2065,,10.8213,10.8213,10.8213,10.8213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,,Bosque,,2066,,10.817,10.817,10.817,10.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,,Bosque,,2067,,10.8138,10.8138,10.8138,10.8138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,,Bosque,,2068,,10.8115,10.8115,10.8115,10.8115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,,Bosque,,2069,,10.8103,10.8103,10.8103,10.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,,Bosque,,2070,,10.8101,10.8101,10.8101,10.8101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,2,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
