Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
2,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
2,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
2,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
2,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
2,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
2,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
2,1,DDP,Dem_Banano,,,,2024,1.329,,,,,,,,,,,,,,,,,,,,,
2,1,DDP,Dem_Banano,,,,2025,1.343,,,,,,,,,,,,,,,,,,,,,
2,1,DDP,Dem_Banano,,,,2026,1.357,,,,,,,,,,,,,,,,,,,,,
2,1,DDP,Dem_Banano,,,,2027,1.371,,,,,,,,,,,,,,,,,,,,,
2,1,DDP,Dem_Banano,,,,2028,1.385,,,,,,,,,,,,,,,,,,,,,
2,1,DDP,Dem_Banano,,,,2029,1.399,,,,,,,,,,,,,,,,,,,,,
2,1,DDP,Dem_Banano,,,,2030,1.4131,,,,,,,,,,,,,,,,,,,,,
2,1,DDP,Dem_Banano,,,,2031,1.4271,,,,,,,,,,,,,,,,,,,,,
2,1,DDP,Dem_Banano,,,,2032,1.4411,,,,,,,,,,,,,,,,,,,,,
2,1,DDP,Dem_Banano,,,,2033,1.4551,,,,,,,,,,,,,,,,,,,,,
2,1,DDP,Dem_Banano,,,,2034,1.4691,,,,,,,,,,,,,,,,,,,,,
2,1,DDP,Dem_Banano,,,,2035,1.4831,,,,,,,,,,,,,,,,,,,,,
2,1,DDP,Dem_Banano,,,,2036,1.4971,,,,,,,,,,,,,,,,,,,,,
2,1,DDP,Dem_Banano,,,,2037,1.5111,,,,,,,,,,,,,,,,,,,,,
2,1,DDP,Dem_Banano,,,,2038,1.5252,,,,,,,,,,,,,,,,,,,,,
2,1,DDP,Dem_Banano,,,,2039,1.5392,,,,,,,,,,,,,,,,,,,,,
2,1,DDP,Dem_Banano,,,,2040,1.5532,,,,,,,,,,,,,,,,,,,,,
2,1,DDP,Dem_Banano,,,,2041,1.5672,,,,,,,,,,,,,,,,,,,,,
2,1,DDP,Dem_Banano,,,,2042,1.5812,,,,,,,,,,,,,,,,,,,,,
2,1,DDP,Dem_Banano,,,,2043,1.5952,,,,,,,,,,,,,,,,,,,,,
2,1,DDP,Dem_Banano,,,,2044,1.6092,,,,,,,,,,,,,,,,,,,,,
2,1,DDP,Dem_Banano,,,,2045,1.6233,,,,,,,,,,,,,,,,,,,,,
2,1,DDP,Dem_Banano,,,,2046,1.6373,,,,,,,,,,,,,,,,,,,,,
2,1,DDP,Dem_Banano,,,,2047,1.6513,,,,,,,,,,,,,,,,,,,,,
2,1,DDP,Dem_Banano,,,,2048,1.6653,,,,,,,,,,,,,,,,,,,,,
2,1,DDP,Dem_Banano,,,,2049,1.6793,,,,,,,,,,,,,,,,,,,,,
2,1,DDP,Dem_Banano,,,,2050,1.6933,,,,,,,,,,,,,,,,,,,,,
2,1,DDP,Dem_Banano,,,,2051,1.7073,,,,,,,,,,,,,,,,,,,,,
2,1,DDP,Dem_Banano,,,,2052,1.7214,,,,,,,,,,,,,,,,,,,,,
2,1,DDP,Dem_Banano,,,,2053,1.7354,,,,,,,,,,,,,,,,,,,,,
2,1,DDP,Dem_Banano,,,,2054,1.7494,,,,,,,,,,,,,,,,,,,,,
2,1,DDP,Dem_Banano,,,,2055,1.7634,,,,,,,,,,,,,,,,,,,,,
2,1,DDP,Dem_Banano,,,,2056,1.7774,,,,,,,,,,,,,,,,,,,,,
2,1,DDP,Dem_Banano,,,,2057,1.7914,,,,,,,,,,,,,,,,,,,,,
