Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,708,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,708,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,708,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,708,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,708,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,708,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,708,,INORG_RCY_OS,,2024,,0.0899889,0.108122,0.147922,0.147922,,,,,,,,,,,0.268758,,,,0.320991,0.268758,,,,,,,,,,,,,,,,,
DDP,708,,INORG_RCY_OS,,2025,,0.0702679,0.17839,0.21539,0.21539,,,,,,,,,,,0.380791,,,,0.467396,0.380791,,,,,,,,,,,,,,,,,
DDP,708,,INORG_RCY_OS,,2026,,0.0704152,0.248805,0.282905,0.282905,,,,,,,,,,,0.486672,,,,0.613904,0.486672,,,,,,,,,,,,,,,,,
DDP,708,,INORG_RCY_OS,,2027,,0.0703428,0.319148,0.350448,0.350448,,,,,,,,,,,0.586614,,,,0.760472,0.586614,,,,,,,,,,,,,,,,,
DDP,708,,INORG_RCY_OS,,2028,,0.0704603,0.389608,0.418008,0.418008,,,,,,,,,,,0.680844,,,,0.907078,0.680844,,,,,,,,,,,,,,,,,
DDP,708,,INORG_RCY_OS,,2029,,0.0703721,0.45998,0.48558,0.48558,,,,,,,,,,,0.769587,,,,1.05371,0.769587,,,,,,,,,,,,,,,,,
DDP,708,,INORG_RCY_OS,,2030,,0.35215,0.81213,0.83483,0.553161,,,,,,,,,,,0.853064,,,,1.20036,0.853064,,,,,,,,,,,,,,,,,
DDP,708,,INORG_RCY_OS,,2031,,,0.81213,0.83203,0.620747,,,,,,,,,,,0.931491,,,,1.34702,0.931491,,,,,,,,,,,,,,,,,
