Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
708,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TSWTSW,,,,2024,5.5497,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TSWTSW,,,,2025,5.5984,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TSWTSW,,,,2026,5.6472,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TSWTSW,,,,2027,5.6959,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TSWTSW,,,,2028,5.7446,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TSWTSW,,,,2029,5.7934,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TSWTSW,,,,2030,5.8421,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TSWTSW,,,,2031,5.8908,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TSWTSW,,,,2032,5.9396,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TSWTSW,,,,2033,5.9883,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TSWTSW,,,,2034,6.037,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TSWTSW,,,,2035,6.0858,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TSWTSW,,,,2036,6.1345,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TSWTSW,,,,2037,6.1832,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TSWTSW,,,,2038,6.232,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TSWTSW,,,,2039,6.2807,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TSWTSW,,,,2040,6.3294,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TSWTSW,,,,2041,6.3782,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TSWTSW,,,,2042,6.4269,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TSWTSW,,,,2043,6.4756,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TSWTSW,,,,2044,6.5244,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TSWTSW,,,,2045,6.5731,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TSWTSW,,,,2046,6.6218,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TSWTSW,,,,2047,6.6706,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TSWTSW,,,,2048,6.7193,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TSWTSW,,,,2049,6.768,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TSWTSW,,,,2050,6.8168,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TSWTSW,,,,2051,6.8655,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TSWTSW,,,,2052,6.9142,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TSWTSW,,,,2053,6.963,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TSWTSW,,,,2054,7.0117,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TSWTSW,,,,2055,7.0604,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TSWTSW,,,,2056,7.1091,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TSWTSW,,,,2057,7.1579,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TSWTSW,,,,2058,7.2066,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TSWTSW,,,,2059,7.2553,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TSWTSW,,,,2060,7.3041,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TSWTSW,,,,2061,7.3528,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TSWTSW,,,,2062,7.4015,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TSWTSW,,,,2063,7.4503,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TSWTSW,,,,2064,7.499,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TSWTSW,,,,2065,7.5477,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TSWTSW,,,,2066,7.5965,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TSWTSW,,,,2067,7.6452,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TSWTSW,,,,2068,7.6939,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TSWTSW,,,,2069,7.7427,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TSWTSW,,,,2070,7.7914,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TWWTWW,,,,2024,5.2814,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TWWTWW,,,,2025,5.4733,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TWWTWW,,,,2026,5.6651,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TWWTWW,,,,2027,5.857,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TWWTWW,,,,2028,6.0488,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TWWTWW,,,,2029,6.2406,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TWWTWW,,,,2030,6.4325,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TWWTWW,,,,2031,6.6243,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TWWTWW,,,,2032,6.8162,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TWWTWW,,,,2033,7.008,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TWWTWW,,,,2034,7.1999,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TWWTWW,,,,2035,7.3917,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TWWTWW,,,,2036,7.5835,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TWWTWW,,,,2037,7.7754,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TWWTWW,,,,2038,7.9672,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TWWTWW,,,,2039,8.1591,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TWWTWW,,,,2040,8.3509,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TWWTWW,,,,2041,8.5428,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TWWTWW,,,,2042,8.7346,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TWWTWW,,,,2043,8.9264,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TWWTWW,,,,2044,9.1183,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TWWTWW,,,,2045,9.3101,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TWWTWW,,,,2046,9.502,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TWWTWW,,,,2047,9.6938,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TWWTWW,,,,2048,9.8857,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TWWTWW,,,,2049,10.0775,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TWWTWW,,,,2050,10.2693,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TWWTWW,,,,2051,10.4612,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TWWTWW,,,,2052,10.653,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TWWTWW,,,,2053,10.8449,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TWWTWW,,,,2054,11.0367,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TWWTWW,,,,2055,11.2286,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TWWTWW,,,,2056,11.4204,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TWWTWW,,,,2057,11.6122,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TWWTWW,,,,2058,11.8041,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TWWTWW,,,,2059,11.9959,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TWWTWW,,,,2060,12.1878,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TWWTWW,,,,2061,12.3796,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TWWTWW,,,,2062,12.5715,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TWWTWW,,,,2063,12.7633,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TWWTWW,,,,2064,12.9551,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TWWTWW,,,,2065,13.147,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TWWTWW,,,,2066,13.3388,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TWWTWW,,,,2067,13.5307,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TWWTWW,,,,2068,13.7225,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TWWTWW,,,,2069,13.9144,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,E5_TWWTWW,,,,2070,14.1062,,,,,,,,,,,,,,,,,,,,,
708,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
708,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
708,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
708,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
