Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,355,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRPURGSL,,,2025,6.0502,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRPURGSL,,,2026,6.1392,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRPURGSL,,,2027,6.2664,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRPURGSL,,,2028,6.3626,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRPURGSL,,,2029,6.4186,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRPURGSL,,,2030,6.4737,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRPURGSL,,,2031,6.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRPURGSL,,,2032,6.6292,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRPURGSL,,,2033,6.7101,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRPURGSL,,,2034,6.7517,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRPURGSL,,,2035,6.802,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRPURGSL,,,2036,6.8703,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRPURGSL,,,2037,6.9281,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRPURGSL,,,2038,6.9942,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRPURGSL,,,2039,7.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRPURGSL,,,2040,7.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRPURGSL,,,2041,7.2687,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRPURGSL,,,2042,7.3665,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRPURGSL,,,2043,7.4538,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRPURGSL,,,2044,7.5758,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRPURGSL,,,2045,7.6871,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRPURGSL,,,2046,7.8324,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRPURGSL,,,2047,7.9579,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRPURGSL,,,2048,8.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRPURGSL,,,2049,8.2208,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRPURGSL,,,2050,8.3494,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRPURGSL,,,2051,8.5064,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRPURGSL,,,2052,8.6722,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRPURGSL,,,2053,8.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRPURGSL,,,2054,9.0124,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRPURGSL,,,2055,9.1956,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRPURGSL,,,2056,9.3876,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRPURGSL,,,2057,9.5795,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRPURGSL,,,2058,9.7715,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRPURGSL,,,2059,9.9808,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRPURGSL,,,2060,10.1815,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRPURGSL,,,2061,10.3996,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRPURGSL,,,2062,10.609,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRPURGSL,,,2063,10.8358,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRPURGSL,,,2064,11.054,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRPURGSL,,,2065,11.2808,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRPURGSL,,,2066,11.5076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRPURGSL,,,2067,11.7432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRPURGSL,,,2068,11.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRPURGSL,,,2069,12.223,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRPURGSL,,,2070,12.4761,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRLPG,,,2025,1.224,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRLPG,,,2026,1.2476,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRLPG,,,2027,1.271,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRLPG,,,2028,1.2941,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRLPG,,,2029,1.2974,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRLPG,,,2030,1.3103,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRLPG,,,2031,1.3326,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRLPG,,,2032,1.3451,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRLPG,,,2033,1.3573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRLPG,,,2034,1.3694,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRLPG,,,2035,1.3812,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRLPG,,,2036,1.3929,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRLPG,,,2037,1.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRLPG,,,2038,1.4156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRLPG,,,2039,1.4359,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRLPG,,,2040,1.456,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRLPG,,,2041,1.4757,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRLPG,,,2042,1.4952,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRLPG,,,2043,1.5143,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRLPG,,,2044,1.5332,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRLPG,,,2045,1.5607,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRLPG,,,2046,1.5879,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRLPG,,,2047,1.6146,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRLPG,,,2048,1.641,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRLPG,,,2049,1.667,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRLPG,,,2050,1.6926,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRLPG,,,2051,1.7275,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRLPG,,,2052,1.7536,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRLPG,,,2053,1.7885,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRLPG,,,2054,1.8234,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRLPG,,,2055,1.867,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRLPG,,,2056,1.9019,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRLPG,,,2057,1.9456,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRLPG,,,2058,1.9805,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRLPG,,,2059,2.0241,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRLPG,,,2060,2.0677,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRLPG,,,2061,2.1113,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRLPG,,,2062,2.155,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRLPG,,,2063,2.1986,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRLPG,,,2064,2.2422,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRLPG,,,2065,2.2858,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRLPG,,,2066,2.3294,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRLPG,,,2067,2.3818,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRLPG,,,2068,2.4254,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRLPG,,,2069,2.4778,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRLPG,,,2070,2.5301,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,355,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
