Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
647,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,Dem_Banano,,,,2024,1.3272,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,Dem_Banano,,,,2025,1.3395,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,Dem_Banano,,,,2026,1.3518,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,Dem_Banano,,,,2027,1.3641,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,Dem_Banano,,,,2028,1.3763,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,Dem_Banano,,,,2029,1.3886,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,Dem_Banano,,,,2030,1.4009,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,Dem_Banano,,,,2031,1.4132,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,Dem_Banano,,,,2032,1.4254,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,Dem_Banano,,,,2033,1.4377,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,Dem_Banano,,,,2034,1.45,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,Dem_Banano,,,,2035,1.4623,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,Dem_Banano,,,,2036,1.4745,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,Dem_Banano,,,,2037,1.4868,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,Dem_Banano,,,,2038,1.4991,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,Dem_Banano,,,,2039,1.5114,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,Dem_Banano,,,,2040,1.5236,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,Dem_Banano,,,,2041,1.5359,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,Dem_Banano,,,,2042,1.5482,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,Dem_Banano,,,,2043,1.5605,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,Dem_Banano,,,,2044,1.5727,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,Dem_Banano,,,,2045,1.585,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,Dem_Banano,,,,2046,1.5973,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,Dem_Banano,,,,2047,1.6096,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,Dem_Banano,,,,2048,1.6218,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,Dem_Banano,,,,2049,1.6341,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,Dem_Banano,,,,2050,1.6464,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,Dem_Banano,,,,2051,1.6587,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,Dem_Banano,,,,2052,1.671,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,Dem_Banano,,,,2053,1.6832,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,Dem_Banano,,,,2054,1.6955,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,Dem_Banano,,,,2055,1.7078,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,Dem_Banano,,,,2056,1.7201,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,Dem_Banano,,,,2057,1.7323,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,Dem_Banano,,,,2058,1.7446,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,Dem_Banano,,,,2059,1.7569,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,Dem_Banano,,,,2060,1.7692,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,Dem_Banano,,,,2061,1.7814,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,Dem_Banano,,,,2062,1.7937,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,Dem_Banano,,,,2063,1.806,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,Dem_Banano,,,,2064,1.8183,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,Dem_Banano,,,,2065,1.8305,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,Dem_Banano,,,,2066,1.8428,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,Dem_Banano,,,,2067,1.8551,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,Dem_Banano,,,,2068,1.8674,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,Dem_Banano,,,,2069,1.8796,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,Dem_Banano,,,,2070,1.8919,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
