Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,647,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,647,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,647,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,647,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,647,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,647,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,647,,Bosque,,2024,,12.4678,12.4678,12.4678,12.4678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,647,,Bosque,,2025,,12.5093,12.5093,12.5093,12.5093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,647,,Bosque,,2026,,12.5119,12.5119,12.5119,12.5119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,647,,Bosque,,2027,,12.5166,12.5166,12.5166,12.5166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,647,,Bosque,,2028,,12.5232,12.5232,12.5232,12.5232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,647,,Bosque,,2029,,12.5319,12.5319,12.5319,12.5319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,647,,Bosque,,2030,,12.5426,12.5426,12.5426,12.5426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,647,,Bosque,,2031,,12.5553,12.5553,12.5553,12.5553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,647,,Bosque,,2032,,12.5701,12.5701,12.5701,12.5701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,647,,Bosque,,2033,,12.5868,12.5868,12.5868,12.5868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,647,,Bosque,,2034,,12.6056,12.6056,12.6056,12.6056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,647,,Bosque,,2035,,12.6264,12.6264,12.6264,12.6264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,647,,Bosque,,2036,,12.6492,12.6492,12.6492,12.6492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,647,,Bosque,,2037,,12.674,12.674,12.674,12.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,647,,Bosque,,2038,,12.7008,12.7008,12.7008,12.7008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,647,,Bosque,,2039,,12.7296,12.7296,12.7296,12.7296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,647,,Bosque,,2040,,12.7605,12.7605,12.7605,12.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,647,,Bosque,,2041,,12.7934,12.7934,12.7934,12.7934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,647,,Bosque,,2042,,12.8283,12.8283,12.8283,12.8283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,647,,Bosque,,2043,,12.8653,12.8653,12.8653,12.8653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,647,,Bosque,,2044,,12.9044,12.9044,12.9044,12.9044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,647,,Bosque,,2045,,12.9455,12.9455,12.9455,12.9455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,647,,Bosque,,2046,,12.9886,12.9886,12.9886,12.9886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,647,,Bosque,,2047,,13.0339,13.0339,13.0339,13.0339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,647,,Bosque,,2048,,13.0812,13.0812,13.0812,13.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,647,,Bosque,,2049,,13.1306,13.1306,13.1306,13.1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,647,,Bosque,,2050,,13.1822,13.1822,13.1822,13.1822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,647,,Bosque,,2051,,13.1656,13.1656,13.1656,13.1656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,647,,Bosque,,2052,,13.1499,13.1499,13.1499,13.1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,647,,Bosque,,2053,,13.1352,13.1352,13.1352,13.1352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,647,,Bosque,,2054,,13.1212,13.1212,13.1212,13.1212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,647,,Bosque,,2055,,13.1082,13.1082,13.1082,13.1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,647,,Bosque,,2056,,13.096,13.096,13.096,13.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
