Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,757,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,E5_CEM_PRODCEM_PROD,,,2024,4.9155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,E5_CEM_PRODCEM_PROD,,,2025,5.1579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,E5_CEM_PRODCEM_PROD,,,2026,5.4003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,E5_CEM_PRODCEM_PROD,,,2027,5.6427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,E5_CEM_PRODCEM_PROD,,,2028,5.8851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,E5_CEM_PRODCEM_PROD,,,2029,6.1275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,E5_CEM_PRODCEM_PROD,,,2030,6.3698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,E5_CEM_PRODCEM_PROD,,,2031,6.6122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,E5_CEM_PRODCEM_PROD,,,2032,6.8546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,E5_CEM_PRODCEM_PROD,,,2033,7.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,E5_CEM_PRODCEM_PROD,,,2034,7.3394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,757,E5_CEM_PRODCEM_PROD,,,2035,7.5818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
