Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
652,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8154,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.9577,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.1001,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.2424,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.3847,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.527,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.6693,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.8117,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.954,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.0963,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.2386,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.381,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.5233,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.6656,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.8079,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.9502,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,7.0926,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,7.2349,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,7.3772,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,7.5195,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,7.6619,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,7.8042,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,7.9465,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,8.0888,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,8.2311,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,8.3735,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,8.5158,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,8.6581,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,8.8004,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,8.9427,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,9.0851,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,9.2274,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,9.3697,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,9.512,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,9.6544,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,9.7967,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,9.939,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,10.0813,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,10.2236,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,10.366,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,10.5083,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,10.6506,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,10.7929,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,10.9352,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,11.0776,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,11.2199,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,11.3622,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
652,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
652,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
652,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
652,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
652,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
652,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
652,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
652,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
652,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
652,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
652,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
652,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
652,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
652,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
652,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
652,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
652,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
652,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
652,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
652,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
652,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
652,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
652,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
652,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
652,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
652,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
652,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
652,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
652,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
652,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
652,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
652,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
652,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
652,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
652,1,DDP,,PROD_CLK_TRAD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
652,1,DDP,,PROD_CLK_TRAD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
652,1,DDP,,PROD_CLK_TRAD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
652,1,DDP,,PROD_CLK_TRAD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
652,1,DDP,,PROD_CLK_TRAD,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
652,1,DDP,,PROD_CLK_TRAD,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
652,1,DDP,,PROD_CLK_TRAD,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
652,1,DDP,,PROD_CLK_TRAD,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
652,1,DDP,,PROD_CLK_TRAD,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
