Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,652,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,E5_CEM_PRODCEM_PROD,,,2024,4.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,E5_CEM_PRODCEM_PROD,,,2025,4.9577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,E5_CEM_PRODCEM_PROD,,,2026,5.1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,E5_CEM_PRODCEM_PROD,,,2027,5.2424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,E5_CEM_PRODCEM_PROD,,,2028,5.3847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,E5_CEM_PRODCEM_PROD,,,2029,5.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,E5_CEM_PRODCEM_PROD,,,2030,5.6693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,E5_CEM_PRODCEM_PROD,,,2031,5.8117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,E5_CEM_PRODCEM_PROD,,,2032,5.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,E5_CEM_PRODCEM_PROD,,,2033,6.0963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,E5_CEM_PRODCEM_PROD,,,2034,6.2386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,E5_CEM_PRODCEM_PROD,,,2035,6.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,E5_CEM_PRODCEM_PROD,,,2036,6.5233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,E5_CEM_PRODCEM_PROD,,,2037,6.6656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,E5_CEM_PRODCEM_PROD,,,2038,6.8079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,E5_CEM_PRODCEM_PROD,,,2039,6.9502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,E5_CEM_PRODCEM_PROD,,,2040,7.0926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,E5_CEM_PRODCEM_PROD,,,2041,7.2349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,E5_CEM_PRODCEM_PROD,,,2042,7.3772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,E5_CEM_PRODCEM_PROD,,,2043,7.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,E5_CEM_PRODCEM_PROD,,,2044,7.6619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,E5_CEM_PRODCEM_PROD,,,2045,7.8042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,E5_CEM_PRODCEM_PROD,,,2046,7.9465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,E5_CEM_PRODCEM_PROD,,,2047,8.0888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,E5_CEM_PRODCEM_PROD,,,2048,8.2311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,E5_CEM_PRODCEM_PROD,,,2049,8.3735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,E5_CEM_PRODCEM_PROD,,,2050,8.5158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,E5_CEM_PRODCEM_PROD,,,2051,8.6581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,E5_CEM_PRODCEM_PROD,,,2052,8.8004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,652,E5_CEM_PRODCEM_PROD,,,2053,8.9427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
