Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,631,,INORG_RCY_OS,,2046,,,0.591021,0.591021,0.591021,,,,,,,,,,,0.58867,,,,1.28252,0.58867,,,,,,,,,,,,,,,,,
DDP,631,,INORG_RCY_OS,,2047,,0.0474622,0.610336,0.610336,0.610336,,,,,,,,,,,0.591522,,,,1.32443,0.591522,,,,,,,,,,,,,,,,,
DDP,631,,INORG_RCY_OS,,2048,,0.0459606,0.629622,0.629622,0.629622,,,,,,,,,,,0.593767,,,,1.36628,0.593767,,,,,,,,,,,,,,,,,
DDP,631,,INORG_RCY_OS,,2049,,0.55546,0.648883,0.648883,0.648883,,,,,,,,,,,0.595437,,,,1.40808,0.595437,,,,,,,,,,,,,,,,,
DDP,631,,INORG_RCY_OS,,2050,,0.112661,0.761544,0.761544,0.668121,,,,,,,,,,,0.596566,,,,1.44982,0.596566,,,,,,,,,,,,,,,,,
DDP,631,,INORG_RCY_OS,,2051,,,0.761544,0.761544,0.668121,,,,,,,,,,,0.580486,,,,1.44982,0.580486,,,,,,,,,,,,,,,,,
DDP,631,,INORG_RCY_OS,,2052,,,0.761544,0.761544,0.668121,,,,,,,,,,,0.56484,,,,1.44982,0.56484,,,,,,,,,,,,,,,,,
DDP,631,,INORG_RCY_OS,,2053,,,0.761544,0.761544,0.668121,,,,,,,,,,,0.549616,,,,1.44982,0.549616,,,,,,,,,,,,,,,,,
DDP,631,,INORG_RCY_OS,,2054,,,0.761544,0.761544,0.668121,,,,,,,,,,,0.534802,,,,1.44982,0.534802,,,,,,,,,,,,,,,,,
DDP,631,,INORG_RCY_OS,,2055,,,0.761544,0.761544,0.668121,,,,,,,,,,,0.520387,,,,1.44982,0.520387,,,,,,,,,,,,,,,,,
DDP,631,,INORG_RCY_OS,,2056,,,0.761544,0.761544,0.668121,,,,,,,,,,,0.506361,,,,1.44982,0.506361,,,,,,,,,,,,,,,,,
DDP,631,,INORG_RCY_OS,,2057,,,0.761544,0.761544,0.668121,,,,,,,,,,,0.492713,,,,1.44982,0.492713,,,,,,,,,,,,,,,,,
DDP,631,,INORG_RCY_OS,,2058,,,0.761544,0.761544,0.668121,,,,,,,,,,,0.479432,,,,1.44982,0.479432,,,,,,,,,,,,,,,,,
DDP,631,,INORG_RCY_OS,,2059,,,0.761544,0.761544,0.668121,,,,,,,,,,,0.46651,,,,1.44982,0.46651,,,,,,,,,,,,,,,,,
DDP,631,,INORG_RCY_OS,,2060,,,0.761544,0.761544,0.668121,,,,,,,,,,,0.453936,,,,1.44982,0.453936,,,,,,,,,,,,,,,,,
DDP,631,,INORG_RCY_OS,,2061,,,0.761544,0.761544,0.668121,,,,,,,,,,,0.441701,,,,1.44982,0.441701,,,,,,,,,,,,,,,,,
DDP,631,,INORG_RCY_OS,,2062,,,0.761544,0.761544,0.668121,,,,,,,,,,,0.429796,,,,1.44982,0.429796,,,,,,,,,,,,,,,,,
DDP,631,,INORG_RCY_OS,,2063,,,0.761544,0.761544,0.668121,,,,,,,,,,,0.418211,,,,1.44982,0.418211,,,,,,,,,,,,,,,,,
DDP,631,,INORG_RCY_OS,,2064,,,0.761544,0.761544,0.668121,,,,,,,,,,,0.406939,,,,1.44982,0.406939,,,,,,,,,,,,,,,,,
DDP,631,,INORG_RCY_OS,,2065,,,0.761544,0.761544,0.668121,,,,,,,,,,,0.395971,,,,1.44982,0.395971,,,,,,,,,,,,,,,,,
DDP,631,,INORG_RCY_OS,,2066,,,0.761544,0.761544,0.668121,,,,,,,,,,,0.385298,,,,1.44982,0.385298,,,,,,,,,,,,,,,,,
DDP,631,,INORG_RCY_OS,,2067,,,0.714082,0.714082,0.668121,,,,,,,,,,,0.374913,,,,1.44982,0.374913,,,,,,,,,,,,,,,,,
DDP,631,,INORG_RCY_OS,,2068,,,0.668121,0.668121,0.668121,,,,,,,,,,,0.364808,,,,1.44982,0.364808,,,,,,,,,,,,,,,,,
DDP,631,,INORG_RCY_OS,,2069,,0.55546,0.668121,0.668121,0.668121,,,,,,,,,,,0.354975,,,,1.44982,0.354975,,,,,,,,,,,,,,,,,
DDP,631,,INORG_RCY_OS,,2070,,0.112661,0.668121,0.668121,0.668121,,,,,,,,,,,0.345407,,,,1.44982,0.345407,,,,,,,,,,,,,,,,,
DDP,631,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,631,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,631,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,631,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,631,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,631,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,631,,COMPOST,,2024,,0.025265,0.0653737,0.153674,0.153674,,,3.91605,3.32392,,,7.35092,6.15475,7.35092,,9.929,,,,0.537858,0.450336,,,,,,,,3.7119,,6.9677,6.9677,,5.717418095996838e-05,,0.00010732315223305394,0.00010732315223305394,
DDP,631,,COMPOST,,2025,,,0.0653737,0.147374,0.14455,,,,,,,6.96285,5.67269,6.96285,,6.08487,,,,0.505924,0.412181,,,,,,,,,,6.2558,6.2558,,,,9.869645145875665e-05,9.869645145875665e-05,
DDP,631,,COMPOST,,2026,,,0.0653737,0.141074,0.139693,,,,,,,6.77567,5.37141,6.77567,,5.759,,,,0.488926,0.387596,,,,,,,,,,5.7703,5.7703,,,,9.324585175450958e-05,9.324585175450958e-05,
DDP,631,,COMPOST,,2027,,0.00254729,0.067921,0.137321,0.137321,,,0.394818,0.308745,,,6.70655,5.17332,6.70655,,5.85281,,,,0.480624,0.370745,,,,,,,,0.3187,,5.4136,5.4136,,5.392576516035082e-06,,9.160064645891292e-05,9.160064645891292e-05,
DDP,631,,COMPOST,,2028,,0.00550091,0.0734219,0.136522,0.136522,,,0.852611,0.648765,,,6.71321,5.03887,6.71321,,6.04629,,,,0.477827,0.358652,,,,,,,,0.6524,,5.1365,5.1365,,1.1557726173206729e-05,,9.100216033247652e-05,9.100216033247652e-05,
DDP,631,,COMPOST,,2029,,0.00665992,0.0800819,0.136782,0.136782,,,1.03224,0.76428,,,6.77176,4.94582,6.77176,,6.05975,,,,0.478736,0.34965,,,,,,,,0.7486,,4.9112,4.9112,,1.3887505737104673e-05,,9.110561095316587e-05,9.110561095316587e-05,
DDP,631,,COMPOST,,2030,,0.00730682,0.0873887,0.137789,0.137789,,,1.1325,0.815911,,,6.8677,4.8807,6.8677,,6.03934,,,,0.48226,0.34273,,,,,,,,0.7785,,4.7211,4.7211,,1.5121813425522612e-05,,9.170161418318908e-05,9.170161418318908e-05,
DDP,631,,COMPOST,,2031,,0.0078533,0.095242,0.139342,0.139342,,,1.21719,0.853291,,,6.99176,4.83494,6.99176,,6.02548,,,,0.487697,0.337252,,,,,,,,0.7931,,4.5558,4.5558,,1.613043717483321e-05,,9.265615509617385e-05,9.265615509617385e-05,
DDP,631,,COMPOST,,2032,,0.00826517,0.103507,0.141307,0.141307,,,1.28102,0.873831,,,7.13765,4.80278,7.13765,,6.00941,,,,0.494575,0.33279,,,,,,,,0.7912,,4.4084,4.4084,,1.6848675661726674e-05,,9.387827655846386e-05,9.387827655846386e-05,
DDP,631,,COMPOST,,2033,,0.00858329,0.11209,0.14359,0.14359,,,1.33032,0.882998,,,7.30103,4.7803,7.30103,,5.99235,,,,0.502567,0.329052,,,,,,,,0.7788,,4.2742,4.2742,,1.736553140822525e-05,,9.53050888338105e-05,9.53050888338105e-05,
DDP,631,,COMPOST,,2034,,0.00883411,0.120925,0.146125,0.146125,,,1.36918,0.884299,,,7.47877,4.7647,7.47877,,5.97483,,,,0.511436,0.325834,,,,,,,,0.7598,,4.15,4.15,,1.7738406445211623e-05,,9.689117717922795e-05,9.689117717922795e-05,
DDP,631,,COMPOST,,2035,,0.00903535,0.12996,0.14886,0.14886,,,1.40036,0.88006,,,7.66859,4.75395,7.66859,,5.95699,,,,0.52101,0.322987,,,,,,,,0.7366,,4.0335,4.0335,,1.8005942120917004e-05,,9.860335034494197e-05,9.860335034494197e-05,
DDP,631,,COMPOST,,2036,,0.00919928,0.139159,0.151759,0.151759,,,1.42576,0.87187,,,7.86873,4.74654,7.86873,,5.93881,,,,0.531157,0.320402,,,,,,,,0.7108,,3.923,3.923,,1.8194690677828758e-05,,0.00010041599454140353,0.00010041599454140353,
DDP,631,,COMPOST,,2037,,0.00933458,0.148494,0.154794,0.154794,,,1.44672,0.860842,,,8.07787,4.74136,8.07787,,5.9202,,,,0.541778,0.318,,,,,,,,0.6837,,3.8174,3.8174,,1.832334814557156e-05,,0.00010230979338411589,0.00010230979338411589,
DDP,631,,COMPOST,,2038,,0.00945765,0.157941,0.157941,0.157941,,,1.46578,0.848676,,,8.29497,4.73756,8.29497,,5.90195,,,,0.552795,0.315721,,,,,,,,0.6566,,3.7156,3.7156,,1.8425158698785254e-05,,0.00010426949382012492,0.00010426949382012492,
DDP,631,,COMPOST,,2039,,0.00837978,0.161184,0.161184,0.161184,,,1.29872,0.731681,,,8.51921,4.73449,8.51921,,5.77969,,,,0.564145,0.313519,,,,,,,,0.5514,,3.6171,3.6171,,1.6202426939985706e-05,,0.0001062830152853545,0.0001062830152853545,
DDP,631,,COMPOST,,2040,,0.00987144,0.164508,0.164508,0.164508,,,1.52989,0.838688,,,8.74996,4.73166,8.74996,,5.8817,,,,0.575779,0.31136,,,,,,,,0.6157,,3.5214,3.5214,,1.894291657831952e-05,,0.00010834096722223995,0.00010834096722223995,
DDP,631,,COMPOST,,2041,,0.00376861,0.167902,0.167902,0.167902,,,0.584061,0.311553,,,8.98664,4.72866,8.98664,,5.34943,,,,0.587656,0.309218,,,,,,,,0.2228,,3.4281,3.4281,,7.17739662440618e-06,,0.00011043483403403676,0.00011043483403403676,
DDP,631,,COMPOST,,2042,,0.0174009,0.171356,0.171356,0.171356,,,2.69678,1.39976,,,9.22884,4.72521,9.22884,,6.43204,,,,0.599745,0.307072,,,,,,,,0.9751,,3.337,3.337,,3.289094524138487e-05,,0.00011255841080158648,0.00011255841080158648,
DDP,631,,COMPOST,,2043,,0.0175986,0.174862,0.174862,0.174862,,,2.7274,1.3775,,,9.47619,4.72108,9.47619,,6.40349,,,,0.612017,0.30491,,,,,,,,0.9348,,3.2478,3.2478,,3.301427540016017e-05,,0.00011470614739467765,0.00011470614739467765,
DDP,631,,COMPOST,,2044,,0.0288172,0.178414,0.178414,0.178414,,,4.46602,2.1948,,,9.72839,4.7161,9.72839,,7.21361,,,,0.62445,0.302719,,,,,,,,1.4508,,3.1604,3.1604,,5.3653208086876434e-05,,0.00011687348758408779,0.00011687348758408779,
DDP,631,,COMPOST,,2045,,0.00359267,0.182007,0.182007,0.182007,,,0.556778,0.266251,,,9.98521,4.71012,9.98521,,5.27686,,,,0.637024,0.300491,,,,,,,,0.1714,,3.0747,3.0747,,6.638641178595864e-06,,0.00011905683465030444,0.00011905683465030444,
DDP,631,,COMPOST,,2046,,0.00362849,0.185635,0.185635,0.185635,,,0.562325,0.261655,,,10.2464,4.70305,10.2464,,5.26293,,,,0.649724,0.298221,,,,,,,,0.1641,,2.9906,2.9906,,6.654364993936419e-06,,0.00012125245271661428,0.00012125245271661428,
DDP,631,,COMPOST,,2047,,0.00620764,0.189296,0.189296,0.189296,,,0.962022,0.435573,,,10.5118,4.69481,10.5118,,5.42629,,,,0.662535,0.295904,,,,,,,,0.2661,,2.9082,2.9082,,1.1298644074217133e-05,,0.00012345776580925972,0.00012345776580925972,
DDP,631,,COMPOST,,2048,,0.00918973,0.192985,0.192985,0.192985,,,1.42416,0.627433,,,10.7812,4.68535,10.7812,,5.60633,,,,0.675446,0.29354,,,,,,,,0.3735,,2.8272,2.8272,,1.6600539613772974e-05,,0.00012566968436412282,0.00012566968436412282,
DDP,631,,COMPOST,,2049,,0.0103743,0.196699,0.196699,0.196699,,,1.60772,0.689213,,,11.0545,4.67465,11.0545,,5.65499,,,,0.688446,0.291125,,,,,,,,0.3996,,2.7477,2.7477,,1.8599271485739975e-05,,0.00012788647689841053,0.00012788647689841053,
DDP,631,,COMPOST,,2050,,0.0110442,0.200436,0.200436,0.200436,,,1.71153,0.713937,,,11.3316,4.66268,11.3316,,5.66528,,,,0.701527,0.288661,,,,,,,,0.4032,,2.6698,2.6698,,1.965133833040945e-05,,0.00013010645762847727,0.00013010645762847727,
DDP,631,,COMPOST,,2051,,0.0078533,0.200436,0.200436,0.200436,,,1.21702,0.49398,,,11.3987,4.56386,11.3987,,5.33872,,,,0.701527,0.28088,,,,,,,,0.2718,,2.5456,2.5456,,1.3868434183573016e-05,,0.00012989278789855035,0.00012989278789855035,
DDP,631,,COMPOST,,2052,,0.00826517,0.200436,0.200436,0.200436,,,1.28084,0.50587,0.082001,0.0192709,11.4658,4.46697,11.4658,,5.22688,,,,0.701527,0.27331,,,,,,,,0.2711,,2.4271,2.4271,,1.4485940399678624e-05,,0.00012967497535573154,0.00012967497535573154,
DDP,631,,COMPOST,,2053,,0.00858329,0.200436,0.200436,0.200436,,,1.33013,0.511178,0.168018,0.0394856,11.5328,4.372,11.5328,,5.10963,,,,0.701527,0.265943,,,,,,,,0.2669,,2.314,2.314,,8.24074159083271e-06,,7.145077896051926e-05,7.145077896051926e-05,
DDP,631,,COMPOST,,2054,,0.00883411,0.200436,0.200436,0.200436,,,1.36899,0.511931,0.255909,0.0601408,11.5999,4.2789,11.5999,,4.98947,,,,0.701527,0.258775,,,,,,,,0.2604,,2.2061,2.2061,,8.23446254171818e-06,,6.97732942079027e-05,6.97732942079027e-05,
DDP,631,,COMPOST,,2055,,0.00903535,0.200436,0.200436,0.200436,,,1.40017,0.509476,0.344323,0.0809187,11.667,4.18765,11.667,,4.868,,,,0.701527,0.2518,,,,,,,,0.2524,,2.1032,2.1032,,8.17670870037456e-06,,6.813291272293365e-05,6.813291272293365e-05,
DDP,631,,COMPOST,,2056,,0.00919928,0.200436,0.200436,0.200436,,,1.42556,0.504735,0.432384,0.101614,11.734,4.0982,11.734,,4.74633,,,,0.701527,0.245013,,,,,,,,0.2436,,2.005,2.005,,8.082505969563584e-06,,6.652832925086218e-05,6.652832925086218e-05,
DDP,631,,COMPOST,,2057,,0.00933458,0.200436,0.200436,0.200436,,,1.44652,0.498351,0.519523,0.122092,11.8011,4.01053,11.8011,,4.6252,,,,0.701527,0.238409,,,,,,,,0.2343,,1.9113,1.9113,,7.962468937496145e-06,,6.495996749321528e-05,6.495996749321528e-05,
DDP,631,,COMPOST,,2058,,0.00945765,0.200436,0.200436,0.200436,,,1.46558,0.491308,0.606009,0.142417,11.8682,3.92461,11.8682,,4.50548,,,,0.701527,0.231983,,,,,,,,0.225,,1.822,1.822,,7.832413611492894e-06,,6.342652821676057e-05,6.342652821676057e-05,
DDP,631,,COMPOST,,2059,,0.00837978,0.200436,0.200436,0.200436,,,1.29854,0.423579,0.605601,0.142321,11.9353,3.84041,11.9353,,4.3474,,,,0.701527,0.225731,,,,,,,,0.189,,1.7368,1.7368,,6.737583974552891e-06,,6.192730760044443e-05,6.192730760044443e-05,
DDP,631,,COMPOST,,2060,,0.00987144,0.200436,0.200436,0.200436,,,1.52968,0.485526,0.792101,0.18615,12.0023,3.7579,12.0023,,4.27692,,,,0.701527,0.219646,,,,,,,,0.211,,1.6555,1.6555,,7.705702232420596e-06,,6.046110945046136e-05,6.046110945046136e-05,
DDP,631,,COMPOST,,2061,,0.00376861,0.200436,0.200436,0.200436,,,0.583979,0.180361,0.331634,0.0779366,12.0694,3.67704,12.0694,,3.9932,,,,0.701527,0.213726,,,,,,,,0.0763,,1.5779,1.5779,,2.8560883626569448e-06,,5.902827479113415e-05,5.902827479113415e-05,
DDP,631,,COMPOST,,2062,,0.0174009,0.200436,0.200436,0.200436,,,2.6964,0.810334,1.6626,0.390725,12.1365,3.59782,12.1365,,4.22539,,,,0.701527,0.207966,,,,,,,,0.3341,,1.504,1.504,,1.2803287664882926e-05,,5.7627614873480055e-05,5.7627614873480055e-05,
DDP,631,,COMPOST,,2063,,0.0175986,0.200436,0.200436,0.200436,,,2.72702,0.797447,1.81075,0.425541,12.2035,3.52019,12.2035,,4.09446,,,,0.701527,0.20236,,,,,,,,0.3203,,1.4335,1.4335,,1.2571534259951431e-05,,5.6258009967406656e-05,5.6258009967406656e-05,
DDP,631,,COMPOST,,2064,,0.0288172,0.200436,0.200436,0.200436,,,4.46539,1.27059,3.17099,0.745209,12.2706,3.44414,12.2706,,4.16643,,,,0.701527,0.196906,,,,,,,,0.4972,,1.3662,1.3662,,1.998582732936779e-05,,5.491974784458701e-05,5.491974784458701e-05,
DDP,631,,COMPOST,,2065,,0.00359267,0.200436,0.200436,0.200436,,,0.5567,0.154135,0.420313,0.0987769,12.3377,3.36962,12.3377,,3.61658,,,,0.701527,0.191599,,,,,,,,0.0588,,1.3021,1.3021,,2.419060511127916e-06,,5.361171702558449e-05,5.361171702558449e-05,
DDP,631,,COMPOST,,2066,,0.00362849,0.200436,0.200436,0.200436,,,0.562246,0.151475,0.449054,0.105531,12.4047,3.29662,12.4047,,3.529,,,,0.701527,0.186434,,,,,,,,0.0562,,1.2409,1.2409,,2.371999867701009e-06,,5.233286988056955e-05,5.233286988056955e-05,
DDP,631,,COMPOST,,2067,,0.00620764,0.200436,0.200436,0.200436,,,0.961887,0.252158,0.809113,0.190148,12.4718,3.22511,12.4718,,3.46853,,,,0.701527,0.181409,,,,,,,,0.0912,,1.1826,1.1826,,3.939808534113511e-06,,5.108344751073346e-05,5.108344751073346e-05,
DDP,631,,COMPOST,,2068,,0.00918973,0.200436,0.200436,0.200436,,,1.42396,0.363228,1.25667,0.295329,12.5389,3.15506,12.5389,,3.39948,,,,0.701527,0.17652,,,,,,,,0.128,,1.1269,1.1269,,5.662544480338635e-06,,4.986241115236251e-05,4.986241115236251e-05,
DDP,631,,COMPOST,,2069,,0.0103743,0.200436,0.200436,0.200436,,,1.6075,0.398993,1.48333,0.348594,12.606,3.08645,12.606,,3.30861,,,,0.701527,0.171762,,,,,,,,0.1369,,1.0739,1.0739,,6.2062261022279425e-06,,4.866916718176388e-05,4.866916718176388e-05,
DDP,631,,COMPOST,,2070,,0.0110442,0.200436,0.200436,0.200436,,,1.71129,0.413306,1.6461,0.386846,12.673,3.01923,12.673,,3.21283,,,,0.701527,0.167132,,,,,,,,0.1382,,1.0233,1.0233,,6.414502810842173e-06,,4.750275764002761e-05,4.750275764002761e-05,
DDP,631,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,631,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,631,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,631,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,631,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,631,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
