Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
1000,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
1000,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
1000,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
1000,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
1000,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
1000,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
1000,1,DDP,Dem_Banano,,,,2024,1.3313,,,,,,,,,,,,,,,,,,,,,
1000,1,DDP,Dem_Banano,,,,2025,1.3476,,,,,,,,,,,,,,,,,,,,,
1000,1,DDP,Dem_Banano,,,,2026,1.3639,,,,,,,,,,,,,,,,,,,,,
1000,1,DDP,Dem_Banano,,,,2027,1.3802,,,,,,,,,,,,,,,,,,,,,
1000,1,DDP,Dem_Banano,,,,2028,1.3965,,,,,,,,,,,,,,,,,,,,,
1000,1,DDP,Dem_Banano,,,,2029,1.4129,,,,,,,,,,,,,,,,,,,,,
1000,1,DDP,Dem_Banano,,,,2030,1.4292,,,,,,,,,,,,,,,,,,,,,
1000,1,DDP,Dem_Banano,,,,2031,1.4455,,,,,,,,,,,,,,,,,,,,,
1000,1,DDP,Dem_Banano,,,,2032,1.4618,,,,,,,,,,,,,,,,,,,,,
1000,1,DDP,Dem_Banano,,,,2033,1.4781,,,,,,,,,,,,,,,,,,,,,
1000,1,DDP,Dem_Banano,,,,2034,1.4944,,,,,,,,,,,,,,,,,,,,,
1000,1,DDP,Dem_Banano,,,,2035,1.5108,,,,,,,,,,,,,,,,,,,,,
1000,1,DDP,Dem_Banano,,,,2036,1.5271,,,,,,,,,,,,,,,,,,,,,
1000,1,DDP,Dem_Banano,,,,2037,1.5434,,,,,,,,,,,,,,,,,,,,,
1000,1,DDP,Dem_Banano,,,,2038,1.5597,,,,,,,,,,,,,,,,,,,,,
1000,1,DDP,Dem_Banano,,,,2039,1.576,,,,,,,,,,,,,,,,,,,,,
1000,1,DDP,Dem_Banano,,,,2040,1.5923,,,,,,,,,,,,,,,,,,,,,
1000,1,DDP,Dem_Banano,,,,2041,1.6087,,,,,,,,,,,,,,,,,,,,,
1000,1,DDP,Dem_Banano,,,,2042,1.625,,,,,,,,,,,,,,,,,,,,,
1000,1,DDP,Dem_Banano,,,,2043,1.6413,,,,,,,,,,,,,,,,,,,,,
1000,1,DDP,Dem_Banano,,,,2044,1.6576,,,,,,,,,,,,,,,,,,,,,
1000,1,DDP,Dem_Banano,,,,2045,1.6739,,,,,,,,,,,,,,,,,,,,,
1000,1,DDP,Dem_Banano,,,,2046,1.6902,,,,,,,,,,,,,,,,,,,,,
1000,1,DDP,Dem_Banano,,,,2047,1.7066,,,,,,,,,,,,,,,,,,,,,
1000,1,DDP,Dem_Banano,,,,2048,1.7229,,,,,,,,,,,,,,,,,,,,,
1000,1,DDP,Dem_Banano,,,,2049,1.7392,,,,,,,,,,,,,,,,,,,,,
1000,1,DDP,Dem_Banano,,,,2050,1.7555,,,,,,,,,,,,,,,,,,,,,
1000,1,DDP,Dem_Banano,,,,2051,1.7718,,,,,,,,,,,,,,,,,,,,,
1000,1,DDP,Dem_Banano,,,,2052,1.7881,,,,,,,,,,,,,,,,,,,,,
1000,1,DDP,Dem_Banano,,,,2053,1.8045,,,,,,,,,,,,,,,,,,,,,
1000,1,DDP,Dem_Banano,,,,2054,1.8208,,,,,,,,,,,,,,,,,,,,,
1000,1,DDP,Dem_Banano,,,,2055,1.8371,,,,,,,,,,,,,,,,,,,,,
1000,1,DDP,Dem_Banano,,,,2056,1.8534,,,,,,,,,,,,,,,,,,,,,
1000,1,DDP,Dem_Banano,,,,2057,1.8697,,,,,,,,,,,,,,,,,,,,,
1000,1,DDP,Dem_Banano,,,,2058,1.886,,,,,,,,,,,,,,,,,,,,,
