Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,351,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRLPG,,,2025,1.2125,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRLPG,,,2026,1.2242,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRLPG,,,2027,1.2351,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRLPG,,,2028,1.2451,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRLPG,,,2029,1.2356,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRLPG,,,2030,1.235,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRLPG,,,2031,1.2429,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRLPG,,,2032,1.241,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRLPG,,,2033,1.2386,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRLPG,,,2034,1.2356,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRLPG,,,2035,1.2321,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRLPG,,,2036,1.2279,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRLPG,,,2037,1.2232,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRLPG,,,2038,1.218,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRLPG,,,2039,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRLPG,,,2040,1.2212,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRLPG,,,2041,1.2216,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRLPG,,,2042,1.221,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRLPG,,,2043,1.2197,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRLPG,,,2044,1.2175,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRLPG,,,2045,1.2214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRLPG,,,2046,1.2242,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRLPG,,,2047,1.2259,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRLPG,,,2048,1.2264,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRLPG,,,2049,1.2259,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRLPG,,,2050,1.2241,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRLPG,,,2051,1.2494,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRLPG,,,2052,1.2683,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRLPG,,,2053,1.2935,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRLPG,,,2054,1.3188,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRLPG,,,2055,1.3503,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRLPG,,,2056,1.3756,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRLPG,,,2057,1.4071,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRLPG,,,2058,1.4324,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRLPG,,,2059,1.4639,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRLPG,,,2060,1.4955,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRLPG,,,2061,1.527,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRLPG,,,2062,1.5586,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRLPG,,,2063,1.5901,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRLPG,,,2064,1.6217,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRLPG,,,2065,1.6532,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRLPG,,,2066,1.6848,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRLPG,,,2067,1.7226,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRLPG,,,2068,1.7542,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRLPG,,,2069,1.792,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRLPG,,,2070,1.8299,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONELE,,,2025,2.5575,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONELE,,,2026,2.8493,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONELE,,,2027,2.7741,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONELE,,,2028,3.0943,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONELE,,,2029,2.9931,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONELE,,,2030,3.2977,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONELE,,,2031,3.2383,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONELE,,,2032,3.533,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONELE,,,2033,3.4923,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONELE,,,2034,3.769,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONELE,,,2035,3.7389,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONELE,,,2036,4.0084,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONELE,,,2037,4.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONELE,,,2038,4.2522,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONELE,,,2039,4.2818,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONELE,,,2040,4.5203,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONELE,,,2041,4.563,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONELE,,,2042,4.7928,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONELE,,,2043,4.8316,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONELE,,,2044,5.0539,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONELE,,,2045,5.1163,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONELE,,,2046,5.3401,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONELE,,,2047,5.4188,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONELE,,,2048,5.6144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONELE,,,2049,5.7077,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONELE,,,2050,5.9026,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONELE,,,2051,6.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONELE,,,2052,6.1462,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONELE,,,2053,6.2822,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONELE,,,2054,6.4059,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONELE,,,2055,6.5419,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONELE,,,2056,6.6656,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONELE,,,2057,6.8016,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONELE,,,2058,6.9377,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONELE,,,2059,7.0737,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONELE,,,2060,7.2221,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONELE,,,2061,7.3705,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONELE,,,2062,7.5189,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONELE,,,2063,7.6673,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONELE,,,2064,7.8281,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONELE,,,2065,7.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONELE,,,2066,8.1496,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONELE,,,2067,8.3104,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONELE,,,2068,8.4835,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONELE,,,2069,8.6566,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONELE,,,2070,8.8298,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONPURDSL,,,2025,3.4898,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONPURDSL,,,2026,3.799,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONPURDSL,,,2027,3.6095,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONPURDSL,,,2028,3.9333,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONPURDSL,,,2029,3.7161,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONPURDSL,,,2030,3.9979,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONPURDSL,,,2031,3.8278,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONPURDSL,,,2032,4.0777,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONPURDSL,,,2033,3.9339,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONPURDSL,,,2034,4.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONPURDSL,,,2035,4.0084,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONPURDSL,,,2036,4.1899,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONPURDSL,,,2037,4.0775,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONPURDSL,,,2038,4.2229,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONPURDSL,,,2039,4.1481,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONPURDSL,,,2040,4.2588,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONPURDSL,,,2041,4.1882,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONPURDSL,,,2042,4.2885,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONPURDSL,,,2043,4.2068,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONPURDSL,,,2044,4.2826,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONPURDSL,,,2045,4.2117,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONPURDSL,,,2046,4.2779,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONPURDSL,,,2047,4.2166,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONPURDSL,,,2048,4.2464,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONPURDSL,,,2049,4.1937,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONPURDSL,,,2050,4.2087,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONPURDSL,,,2051,4.3034,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONPURDSL,,,2052,4.3854,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONPURDSL,,,2053,4.4801,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONPURDSL,,,2054,4.5621,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONPURDSL,,,2055,4.663,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONPURDSL,,,2056,4.7514,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONPURDSL,,,2057,4.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,351,E5_CONPURDSL,,,2058,4.947,,,,,,,,,,,,,,,,,,,,,,,,,,,
