Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
351,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
351,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
351,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
351,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
351,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
351,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
351,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
351,0,BAU,DEMTRNPASPUB,,,,2025,122.0211,,,,,,,,,,,,,,,,,,,,,
351,0,BAU,DEMTRNPASPUB,,,,2026,124.432,,,,,,,,,,,,,,,,,,,,,
351,0,BAU,DEMTRNPASPUB,,,,2027,126.848,,,,,,,,,,,,,,,,,,,,,
351,0,BAU,DEMTRNPASPUB,,,,2028,129.2678,,,,,,,,,,,,,,,,,,,,,
351,0,BAU,DEMTRNPASPUB,,,,2029,131.6907,,,,,,,,,,,,,,,,,,,,,
351,0,BAU,DEMTRNPASPUB,,,,2030,134.1146,,,,,,,,,,,,,,,,,,,,,
351,0,BAU,DEMTRNPASPUB,,,,2031,136.5384,,,,,,,,,,,,,,,,,,,,,
351,0,BAU,DEMTRNPASPUB,,,,2032,138.9603,,,,,,,,,,,,,,,,,,,,,
351,0,BAU,DEMTRNPASPUB,,,,2033,141.379,,,,,,,,,,,,,,,,,,,,,
351,0,BAU,DEMTRNPASPUB,,,,2034,143.7931,,,,,,,,,,,,,,,,,,,,,
351,0,BAU,DEMTRNPASPUB,,,,2035,146.2011,,,,,,,,,,,,,,,,,,,,,
351,0,BAU,DEMTRNPASPUB,,,,2036,148.602,,,,,,,,,,,,,,,,,,,,,
351,0,BAU,DEMTRNPASPUB,,,,2037,150.994,,,,,,,,,,,,,,,,,,,,,
351,0,BAU,DEMTRNPASPUB,,,,2038,153.3759,,,,,,,,,,,,,,,,,,,,,
351,0,BAU,DEMTRNPASPUB,,,,2039,155.7464,,,,,,,,,,,,,,,,,,,,,
351,0,BAU,DEMTRNPASPUB,,,,2040,158.1041,,,,,,,,,,,,,,,,,,,,,
351,0,BAU,DEMTRNPASPUB,,,,2041,160.4484,,,,,,,,,,,,,,,,,,,,,
351,0,BAU,DEMTRNPASPUB,,,,2042,162.7782,,,,,,,,,,,,,,,,,,,,,
351,0,BAU,DEMTRNPASPUB,,,,2043,165.092,,,,,,,,,,,,,,,,,,,,,
351,0,BAU,DEMTRNPASPUB,,,,2044,167.389,,,,,,,,,,,,,,,,,,,,,
351,0,BAU,DEMTRNPASPUB,,,,2045,169.668,,,,,,,,,,,,,,,,,,,,,
351,0,BAU,DEMTRNPASPUB,,,,2046,171.9278,,,,,,,,,,,,,,,,,,,,,
351,0,BAU,DEMTRNPASPUB,,,,2047,174.1681,,,,,,,,,,,,,,,,,,,,,
351,0,BAU,DEMTRNPASPUB,,,,2048,176.3872,,,,,,,,,,,,,,,,,,,,,
351,0,BAU,DEMTRNPASPUB,,,,2049,178.5848,,,,,,,,,,,,,,,,,,,,,
351,0,BAU,DEMTRNPASPUB,,,,2050,180.7606,,,,,,,,,,,,,,,,,,,,,
351,0,BAU,DEMTRNPASPUB,,,,2051,181.7877,,,,,,,,,,,,,,,,,,,,,
351,0,BAU,DEMTRNPASPUB,,,,2052,182.774,,,,,,,,,,,,,,,,,,,,,
351,0,BAU,DEMTRNPASPUB,,,,2053,183.7225,,,,,,,,,,,,,,,,,,,,,
351,0,BAU,DEMTRNPASPUB,,,,2054,184.6331,,,,,,,,,,,,,,,,,,,,,
351,0,BAU,DEMTRNPASPUB,,,,2055,185.5047,,,,,,,,,,,,,,,,,,,,,
351,0,BAU,DEMTRNPASPUB,,,,2056,186.337,,,,,,,,,,,,,,,,,,,,,
351,0,BAU,DEMTRNPASPUB,,,,2057,187.1294,,,,,,,,,,,,,,,,,,,,,
351,0,BAU,DEMTRNPASPUB,,,,2058,187.8813,,,,,,,,,,,,,,,,,,,,,
351,0,BAU,DEMTRNPASPUB,,,,2059,188.5921,,,,,,,,,,,,,,,,,,,,,
351,0,BAU,DEMTRNPASPUB,,,,2060,189.2614,,,,,,,,,,,,,,,,,,,,,
351,0,BAU,DEMTRNPASPUB,,,,2061,189.8886,,,,,,,,,,,,,,,,,,,,,
351,0,BAU,DEMTRNPASPUB,,,,2062,190.4734,,,,,,,,,,,,,,,,,,,,,
351,0,BAU,DEMTRNPASPUB,,,,2063,191.0153,,,,,,,,,,,,,,,,,,,,,
351,0,BAU,DEMTRNPASPUB,,,,2064,191.514,,,,,,,,,,,,,,,,,,,,,
