Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,4,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,4,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,4,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,4,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,4,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,4,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,4,,INORG_RCY_OS,,2024,,0.0978135,0.115947,0.155747,0.155747,,,,,,,,,,,0.282974,,,,0.33797,0.282974,,,,,,,,,,,,,,,,,
DDP,4,,INORG_RCY_OS,,2025,,0.0799044,0.195851,0.232851,0.232851,,,,,,,,,,,0.411661,,,,0.505287,0.411661,,,,,,,,,,,,,,,,,
DDP,4,,INORG_RCY_OS,,2026,,0.0812689,0.27712,0.31122,0.31122,,,,,,,,,,,0.535381,,,,0.675347,0.535381,,,,,,,,,,,,,,,,,
DDP,4,,INORG_RCY_OS,,2027,,0.0819051,0.359025,0.390325,0.390325,,,,,,,,,,,0.653365,,,,0.847005,0.653365,,,,,,,,,,,,,,,,,
DDP,4,,INORG_RCY_OS,,2028,,1.67694,2.03596,2.06436,0.469896,,,,,,,,,,,0.765358,,,,1.01967,0.765358,,,,,,,,,,,,,,,,,
DDP,4,,INORG_RCY_OS,,2029,,,2.03596,2.06156,0.549781,,,,,,,,,,,0.871338,,,,1.19303,0.871338,,,,,,,,,,,,,,,,,
DDP,4,,INORG_RCY_OS,,2030,,,2.03596,2.05866,0.629887,,,,,,,,,,,0.971389,,,,1.36686,0.971389,,,,,,,,,,,,,,,,,
DDP,4,,INORG_RCY_OS,,2031,,,2.03596,2.05586,0.710156,,,,,,,,,,,1.06566,,,,1.54104,1.06566,,,,,,,,,,,,,,,,,
DDP,4,,INORG_RCY_OS,,2032,,,2.03596,2.05306,0.790546,,,,,,,,,,,1.15432,,,,1.71548,1.15432,,,,,,,,,,,,,,,,,
DDP,4,,INORG_RCY_OS,,2033,,,2.03596,2.05016,0.871031,,,,,,,,,,,1.23756,,,,1.89014,1.23756,,,,,,,,,,,,,,,,,
DDP,4,,INORG_RCY_OS,,2034,,,2.03596,2.04736,0.951589,,,,,,,,,,,1.31557,,,,2.06495,1.31557,,,,,,,,,,,,,,,,,
DDP,4,,INORG_RCY_OS,,2035,,,2.03596,2.04446,1.03221,,,,,,,,,,,1.38856,,,,2.23989,1.38856,,,,,,,,,,,,,,,,,
DDP,4,,INORG_RCY_OS,,2036,,,2.03596,2.04166,1.11288,,,,,,,,,,,1.45673,,,,2.41494,1.45673,,,,,,,,,,,,,,,,,
DDP,4,,INORG_RCY_OS,,2037,,,2.03596,2.03876,1.19358,,,,,,,,,,,1.52026,,,,2.59007,1.52026,,,,,,,,,,,,,,,,,
DDP,4,,INORG_RCY_OS,,2038,,,2.03072,2.03072,1.27432,,,,,,,,,,,1.57935,,,,2.76528,1.57935,,,,,,,,,,,,,,,,,
DDP,4,,INORG_RCY_OS,,2039,,,2.03072,2.03072,1.35509,,,,,,,,,,,1.63419,,,,2.94055,1.63419,,,,,,,,,,,,,,,,,
DDP,4,,INORG_RCY_OS,,2040,,,2.03072,2.03072,1.43588,,,,,,,,,,,1.68495,,,,3.11587,1.68495,,,,,,,,,,,,,,,,,
DDP,4,,INORG_RCY_OS,,2041,,,2.03049,2.03049,1.5167,,,,,,,,,,,1.73181,,,,3.29124,1.73181,,,,,,,,,,,,,,,,,
DDP,4,,INORG_RCY_OS,,2042,,,2.02424,2.02424,1.59753,,,,,,,,,,,1.77494,,,,3.46664,1.77494,,,,,,,,,,,,,,,,,
DDP,4,,INORG_RCY_OS,,2043,,,2.01783,2.01783,1.67838,,,,,,,,,,,1.8145,,,,3.64208,1.8145,,,,,,,,,,,,,,,,,
DDP,4,,INORG_RCY_OS,,2044,,,1.92001,1.92001,1.75924,,,,,,,,,,,1.85066,,,,3.81754,1.85066,,,,,,,,,,,,,,,,,
DDP,4,,INORG_RCY_OS,,2045,,,1.84011,1.84011,1.84011,,,,,,,,,,,1.88356,,,,3.99304,1.88356,,,,,,,,,,,,,,,,,
DDP,4,,INORG_RCY_OS,,2046,,0.162152,1.92099,1.92099,1.92099,,,,,,,,,,,1.91335,,,,4.16855,1.91335,,,,,,,,,,,,,,,,,
DDP,4,,INORG_RCY_OS,,2047,,0.162798,2.00189,2.00189,2.00189,,,,,,,,,,,1.94018,,,,4.34409,1.94018,,,,,,,,,,,,,,,,,
DDP,4,,INORG_RCY_OS,,2048,,1.75784,2.08279,2.08279,2.08279,,,,,,,,,,,1.96418,,,,4.51965,1.96418,,,,,,,,,,,,,,,,,
DDP,4,,INORG_RCY_OS,,2049,,0.486774,2.56956,2.56956,2.1637,,,,,,,,,,,1.98548,,,,4.69522,1.98548,,,,,,,,,,,,,,,,,
DDP,4,,INORG_RCY_OS,,2050,,,2.56956,2.56956,2.24461,,,,,,,,,,,2.00421,,,,4.8708,2.00421,,,,,,,,,,,,,,,,,
DDP,4,,INORG_RCY_OS,,2051,,,2.56956,2.56956,2.24461,,,,,,,,,,,1.95019,,,,4.8708,1.95019,,,,,,,,,,,,,,,,,
DDP,4,,INORG_RCY_OS,,2052,,,2.56956,2.56956,2.24461,,,,,,,,,,,1.89763,,,,4.8708,1.89763,,,,,,,,,,,,,,,,,
DDP,4,,INORG_RCY_OS,,2053,,,2.56956,2.56956,2.24461,,,,,,,,,,,1.84648,,,,4.8708,1.84648,,,,,,,,,,,,,,,,,
DDP,4,,INORG_RCY_OS,,2054,,,2.56956,2.56956,2.24461,,,,,,,,,,,1.79671,,,,4.8708,1.79671,,,,,,,,,,,,,,,,,
DDP,4,,INORG_RCY_OS,,2055,,,2.56956,2.56956,2.24461,,,,,,,,,,,1.74829,,,,4.8708,1.74829,,,,,,,,,,,,,,,,,
