Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
4,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TSWTSW,,,,2024,5.5646,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TSWTSW,,,,2025,5.6281,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TSWTSW,,,,2026,5.6917,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TSWTSW,,,,2027,5.7553,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TSWTSW,,,,2028,5.8189,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TSWTSW,,,,2029,5.8825,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TSWTSW,,,,2030,5.946,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TSWTSW,,,,2031,6.0096,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TSWTSW,,,,2032,6.0732,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TSWTSW,,,,2033,6.1368,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TSWTSW,,,,2034,6.2004,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TSWTSW,,,,2035,6.2639,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TSWTSW,,,,2036,6.3275,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TSWTSW,,,,2037,6.3911,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TSWTSW,,,,2038,6.4547,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TSWTSW,,,,2039,6.5183,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TSWTSW,,,,2040,6.5818,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TSWTSW,,,,2041,6.6454,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TSWTSW,,,,2042,6.709,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TSWTSW,,,,2043,6.7726,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TSWTSW,,,,2044,6.8362,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TSWTSW,,,,2045,6.8998,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TSWTSW,,,,2046,6.9633,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TSWTSW,,,,2047,7.0269,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TSWTSW,,,,2048,7.0905,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TSWTSW,,,,2049,7.1541,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TSWTSW,,,,2050,7.2177,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TSWTSW,,,,2051,7.2812,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TSWTSW,,,,2052,7.3448,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TSWTSW,,,,2053,7.4084,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TSWTSW,,,,2054,7.472,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TSWTSW,,,,2055,7.5356,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TSWTSW,,,,2056,7.5991,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TSWTSW,,,,2057,7.6627,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TSWTSW,,,,2058,7.7263,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TSWTSW,,,,2059,7.7899,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TSWTSW,,,,2060,7.8535,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TSWTSW,,,,2061,7.917,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TSWTSW,,,,2062,7.9806,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TSWTSW,,,,2063,8.0442,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TSWTSW,,,,2064,8.1078,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TSWTSW,,,,2065,8.1714,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TSWTSW,,,,2066,8.235,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TSWTSW,,,,2067,8.2985,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TSWTSW,,,,2068,8.3621,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TSWTSW,,,,2069,8.4257,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TSWTSW,,,,2070,8.4893,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TWWTWW,,,,2024,5.3035,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TWWTWW,,,,2025,5.5175,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TWWTWW,,,,2026,5.7314,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TWWTWW,,,,2027,5.9454,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TWWTWW,,,,2028,6.1593,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TWWTWW,,,,2029,6.3733,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TWWTWW,,,,2030,6.5873,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TWWTWW,,,,2031,6.8012,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TWWTWW,,,,2032,7.0152,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TWWTWW,,,,2033,7.2291,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TWWTWW,,,,2034,7.4431,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TWWTWW,,,,2035,7.657,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TWWTWW,,,,2036,7.871,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TWWTWW,,,,2037,8.0849,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TWWTWW,,,,2038,8.2989,,,,,,,,,,,,,,,,,,,,,
4,1,DDP,E5_TWWTWW,,,,2039,8.5128,,,,,,,,,,,,,,,,,,,,,
