Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,564,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,E5_CEM_PRODCEM_PROD,,,2024,4.9284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,E5_CEM_PRODCEM_PROD,,,2025,5.1838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,E5_CEM_PRODCEM_PROD,,,2026,5.4391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,E5_CEM_PRODCEM_PROD,,,2027,5.6945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,E5_CEM_PRODCEM_PROD,,,2028,5.9498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,E5_CEM_PRODCEM_PROD,,,2029,6.2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,E5_CEM_PRODCEM_PROD,,,2030,6.4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,E5_CEM_PRODCEM_PROD,,,2031,6.7159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,E5_CEM_PRODCEM_PROD,,,2032,6.9712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,E5_CEM_PRODCEM_PROD,,,2033,7.2266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,E5_CEM_PRODCEM_PROD,,,2034,7.4819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,E5_CEM_PRODCEM_PROD,,,2035,7.7373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,E5_CEM_PRODCEM_PROD,,,2036,7.9926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,E5_CEM_PRODCEM_PROD,,,2037,8.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,E5_CEM_PRODCEM_PROD,,,2038,8.5033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,E5_CEM_PRODCEM_PROD,,,2039,8.7587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,E5_CEM_PRODCEM_PROD,,,2040,9.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,E5_CEM_PRODCEM_PROD,,,2041,9.2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,E5_CEM_PRODCEM_PROD,,,2042,9.5247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,E5_CEM_PRODCEM_PROD,,,2043,9.7801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,E5_CEM_PRODCEM_PROD,,,2044,10.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,E5_CEM_PRODCEM_PROD,,,2045,10.2908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,E5_CEM_PRODCEM_PROD,,,2046,10.5461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,E5_CEM_PRODCEM_PROD,,,2047,10.8015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,E5_CEM_PRODCEM_PROD,,,2048,11.0568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,E5_CEM_PRODCEM_PROD,,,2049,11.3121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,E5_CEM_PRODCEM_PROD,,,2050,11.5675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,E5_CEM_PRODCEM_PROD,,,2051,11.8228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,E5_CEM_PRODCEM_PROD,,,2052,12.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,E5_CEM_PRODCEM_PROD,,,2053,12.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,E5_CEM_PRODCEM_PROD,,,2054,12.5889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,E5_CEM_PRODCEM_PROD,,,2055,12.8442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,E5_CEM_PRODCEM_PROD,,,2056,13.0996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,E5_CEM_PRODCEM_PROD,,,2057,13.3549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,E5_CEM_PRODCEM_PROD,,,2058,13.6103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,E5_CEM_PRODCEM_PROD,,,2059,13.8656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,E5_CEM_PRODCEM_PROD,,,2060,14.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,E5_CEM_PRODCEM_PROD,,,2061,14.3763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,E5_CEM_PRODCEM_PROD,,,2062,14.6317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,E5_CEM_PRODCEM_PROD,,,2063,14.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,E5_CEM_PRODCEM_PROD,,,2064,15.1424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,E5_CEM_PRODCEM_PROD,,,2065,15.3977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,E5_CEM_PRODCEM_PROD,,,2066,15.6531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,E5_CEM_PRODCEM_PROD,,,2067,15.9084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,E5_CEM_PRODCEM_PROD,,,2068,16.1638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,E5_CEM_PRODCEM_PROD,,,2069,16.4191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,E5_CEM_PRODCEM_PROD,,,2070,16.6745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,ENE_TERM,,2018,,25.9625,25.9625,25.9625,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,ENE_TERM,,2045,,0.432727,26.3953,26.3953,26.3953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,ENE_TERM,,2046,,0.421155,26.8164,26.8164,26.8164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,564,,ENE_TERM,,2047,,0.410093,27.2265,27.2265,27.2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
