Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
564,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9284,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.1838,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.4391,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.6945,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.9498,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.2052,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.4605,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.7159,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.9712,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.2266,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.4819,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.7373,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.9926,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.248,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.5033,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.7587,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.014,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,9.2694,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,9.5247,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,9.7801,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,10.0354,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,10.2908,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,10.5461,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,10.8015,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,11.0568,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,11.3121,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,11.5675,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,11.8228,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,12.0782,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,12.3335,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,12.5889,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,12.8442,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,13.0996,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,13.3549,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,13.6103,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,13.8656,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,14.121,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,14.3763,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,14.6317,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,14.887,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,15.1424,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,15.3977,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,15.6531,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,15.9084,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,16.1638,,,,,,,,,,,,,,,,,,,,,
