Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,321,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,321,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,321,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,321,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,321,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,321,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,321,E5_CEM_PRODCEM_PROD,,,2024,4.9986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,321,E5_CEM_PRODCEM_PROD,,,2025,5.3241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,321,E5_CEM_PRODCEM_PROD,,,2026,5.6496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,321,E5_CEM_PRODCEM_PROD,,,2027,5.9751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,321,E5_CEM_PRODCEM_PROD,,,2028,6.3006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,321,E5_CEM_PRODCEM_PROD,,,2029,6.6261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,321,E5_CEM_PRODCEM_PROD,,,2030,6.9516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,321,E5_CEM_PRODCEM_PROD,,,2031,7.2771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,321,E5_CEM_PRODCEM_PROD,,,2032,7.6026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,321,E5_CEM_PRODCEM_PROD,,,2033,7.9281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,321,E5_CEM_PRODCEM_PROD,,,2034,8.2536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,321,E5_CEM_PRODCEM_PROD,,,2035,8.5791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,321,E5_CEM_PRODCEM_PROD,,,2036,8.9046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,321,E5_CEM_PRODCEM_PROD,,,2037,9.2301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,321,E5_CEM_PRODCEM_PROD,,,2038,9.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,321,E5_CEM_PRODCEM_PROD,,,2039,9.8811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,321,E5_CEM_PRODCEM_PROD,,,2040,10.2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,321,E5_CEM_PRODCEM_PROD,,,2041,10.5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,321,E5_CEM_PRODCEM_PROD,,,2042,10.8576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,321,E5_CEM_PRODCEM_PROD,,,2043,11.1831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,321,E5_CEM_PRODCEM_PROD,,,2044,11.5086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,321,E5_CEM_PRODCEM_PROD,,,2045,11.8341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,321,E5_CEM_PRODCEM_PROD,,,2046,12.1596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,321,E5_CEM_PRODCEM_PROD,,,2047,12.4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,321,E5_CEM_PRODCEM_PROD,,,2048,12.8106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,321,E5_CEM_PRODCEM_PROD,,,2049,13.1361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,321,E5_CEM_PRODCEM_PROD,,,2050,13.4616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,321,E5_CEM_PRODCEM_PROD,,,2051,13.7871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,321,E5_CEM_PRODCEM_PROD,,,2052,14.1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,321,E5_CEM_PRODCEM_PROD,,,2053,14.4381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,321,E5_CEM_PRODCEM_PROD,,,2054,14.7636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,321,E5_CEM_PRODCEM_PROD,,,2055,15.0891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
