Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
321,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9986,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.3241,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.6496,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.9751,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.3006,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.6261,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.9516,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.2771,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.6026,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.9281,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.2536,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.5791,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.9046,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.2301,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.5556,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.8811,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,10.2066,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,10.5321,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,10.8576,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,11.1831,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,11.5086,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,11.8341,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,12.1596,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,12.4851,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,12.8106,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,13.1361,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,13.4616,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,13.7871,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,14.1126,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,14.4381,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,14.7636,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,15.0891,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,15.4146,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,15.7401,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,16.0657,,,,,,,,,,,,,,,,,,,,,
