Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
321,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,Dem_Banano,,,,2024,1.3321,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,Dem_Banano,,,,2025,1.3492,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,Dem_Banano,,,,2026,1.3663,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,Dem_Banano,,,,2027,1.3834,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,Dem_Banano,,,,2028,1.4005,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,Dem_Banano,,,,2029,1.4176,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,Dem_Banano,,,,2030,1.4347,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,Dem_Banano,,,,2031,1.4518,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,Dem_Banano,,,,2032,1.469,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,Dem_Banano,,,,2033,1.4861,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,Dem_Banano,,,,2034,1.5032,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,Dem_Banano,,,,2035,1.5203,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,Dem_Banano,,,,2036,1.5374,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,Dem_Banano,,,,2037,1.5545,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,Dem_Banano,,,,2038,1.5716,,,,,,,,,,,,,,,,,,,,,
