Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,709,,INORG_RCY_OS,,2019,,0.0023,0.0023,0.0563,0.0563,,,,,,,,,,,0.117265,,,,0.122171,0.117265,,,,,,,,,,,,,,,,,
BAU,709,,INORG_RCY_OS,,2020,,0.0029,0.0052,0.0564,0.0564,,,,,,,,,,,0.114307,,,,0.122388,0.114307,,,,,,,,,,,,,,,,,
BAU,709,,INORG_RCY_OS,,2021,,0.0006,0.0058,0.0541,0.0541,,,,,,,,,,,0.10669,,,,0.117397,0.10669,,,,,,,,,,,,,,,,,
BAU,709,,INORG_RCY_OS,,2022,,0.006,0.0118,0.0573,0.0573,,,,,,,,,,,0.109955,,,,0.124341,0.109955,,,,,,,,,,,,,,,,,
BAU,709,,INORG_RCY_OS,,2023,,0.0062,0.018,0.0606,0.0606,,,,,,,,,,,0.113153,,,,0.131502,0.113153,,,,,,,,,,,,,,,,,
BAU,709,,INORG_RCY_OS,,2024,,0.0062,0.0242,0.064,0.064,,,,,,,,,,,0.116281,,,,0.13888,0.116281,,,,,,,,,,,,,,,,,
BAU,709,,INORG_RCY_OS,,2025,,0.0062,0.0304,0.0674,0.0674,,,,,,,,,,,0.119158,,,,0.146258,0.119158,,,,,,,,,,,,,,,,,
BAU,709,,INORG_RCY_OS,,2026,,0.0128,0.0432,0.0773,0.0709,,,,,,,,,,,0.121967,,,,0.153853,0.121967,,,,,,,,,,,,,,,,,
BAU,709,,INORG_RCY_OS,,2027,,,0.0432,0.0745,0.0745,,,,,,,,,,,0.124706,,,,0.161665,0.124706,,,,,,,,,,,,,,,,,
BAU,709,,INORG_RCY_OS,,2028,,0.0065,0.0497,0.0781,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,709,,INORG_RCY_OS,,2029,,0.0175,0.0672,0.0928,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,709,,INORG_RCY_OS,,2030,,,0.0672,0.0899,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,709,,INORG_RCY_OS,,2031,,,0.0672,0.0871,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,709,,INORG_RCY_OS,,2032,,0.0045,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,709,,INORG_RCY_OS,,2033,,0.009,0.0807,0.0949,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,709,,INORG_RCY_OS,,2034,,,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,709,,INORG_RCY_OS,,2035,,0.0046,0.0853,0.0938,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,709,,INORG_RCY_OS,,2036,,0.0044,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,709,,INORG_RCY_OS,,2037,,0.0046,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,709,,INORG_RCY_OS,,2038,,0.0129,0.1072,0.1072,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,709,,INORG_RCY_OS,,2039,,,0.1049,0.1049,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,709,,INORG_RCY_OS,,2040,,,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,709,,INORG_RCY_OS,,2041,,0.0023,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,709,,INORG_RCY_OS,,2042,,0.0076,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,709,,INORG_RCY_OS,,2043,,0.0379,0.137,0.137,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,709,,INORG_RCY_OS,,2044,,,0.1308,0.1308,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,709,,INORG_RCY_OS,,2045,,,0.1246,0.1246,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,709,,INORG_RCY_OS,,2046,,,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,709,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,709,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,709,,INORG_RCY_OS,,2049,,0.0191,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,709,,INORG_RCY_OS,,2050,,0.1054,0.2219,0.2219,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,709,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,709,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,709,,INORG_RCY_OS,,2053,,,0.2084,0.2084,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,709,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,709,,INORG_RCY_OS,,2055,,,0.2038,0.2038,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,709,,INORG_RCY_OS,,2056,,,0.1994,0.1994,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,709,,INORG_RCY_OS,,2057,,,0.1948,0.1948,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,709,,INORG_RCY_OS,,2058,,,0.1819,0.1819,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,709,,INORG_RCY_OS,,2059,,,0.1819,0.1819,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,709,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,709,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,709,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,709,,INORG_RCY_OS,,2063,,,0.1341,0.1341,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,709,,INORG_RCY_OS,,2064,,,0.1341,0.1341,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,709,,INORG_RCY_OS,,2065,,,0.1341,0.1341,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,709,,INORG_RCY_OS,,2066,,,0.1341,0.1341,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,709,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,709,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,709,,INORG_RCY_OS,,2069,,0.0192,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,709,,INORG_RCY_OS,,2070,,0.1054,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,709,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,709,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,709,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,709,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,709,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,709,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15111,1.82585,,,6.70159,5.61108,6.70159,,7.85306,,,,0.497,0.416126,,,,,,,,2.039,,6.3522,6.3522,,3.140612413140731e-05,,9.784295894575263e-05,9.784295894575263e-05,
BAU,709,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.1789,1.79958,,,7.01453,5.7148,7.01453,,7.94097,,,,0.5236,0.426581,,,,,,,,1.9576,,6.3022,6.3022,,3.088529812985844e-05,,9.942900100547795e-05,9.942900100547795e-05,
BAU,709,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.20686,1.77355,,,7.32749,5.80886,7.32749,,8.01886,,,,0.55055,0.436448,,,,,,,,1.8794,,6.2402,6.2402,,3.037050806827325e-05,,0.00010083992376733982,0.00010083992376733982,
BAU,709,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.25085,1.76015,,,7.64499,5.89721,7.64499,,8.10337,,,,0.5782,0.446013,,,,,,,,1.8169,,6.1712,6.1712,,3.064931039076669e-05,,0.00010410008283284423,0.00010410008283284423,
BAU,709,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.27925,1.73431,,,7.96226,5.9764,7.96226,,8.16572,,,,0.6062,0.455008,,,,,,,,1.7439,,6.0922,6.0922,,3.0708810610793155e-05,,0.00010727718959038889,0.00010727718959038889,
BAU,709,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.32385,1.72059,,,8.27921,6.0468,8.27921,,8.23085,,,,0.63455,0.46345,,,,,,,,1.6854,,6.0045,6.0045,,3.09796140867266e-05,,0.00011037146577574618,0.00011037146577574618,
BAU,709,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.33657,1.68338,,,8.59574,6.10877,8.59574,,8.26351,,,,0.66325,0.471355,,,,,,,,1.6062,,5.909,5.909,,3.082077728179931e-05,,0.0001133830307297678,0.0001133830307297678,
BAU,709,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.62021,1.13582,,,8.70451,6.01934,8.70451,,7.62276,,,,0.6762,0.467605,,,,,,,,1.0557,,5.6718,5.6718,,2.1146231301663455e-05,,0.00011360723722705241,0.00011360723722705241,
BAU,709,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.62898,1.11119,,,8.81102,5.92876,8.81102,,7.50366,,,,0.68915,0.463715,,,,,,,,1.0061,,5.4419,5.4419,,2.1036539558619504e-05,,0.00011378492724391188,0.00011378492724391188,
BAU,709,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.63776,1.08706,,,8.91527,5.83722,8.91527,,7.38397,,,,0.7021,0.459696,,,,,,,,0.9588,,5.2193,5.2193,,2.092693802350486e-05,,0.00011391736442019109,0.00011391736442019109,
BAU,709,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.64653,1.06343,,,9.01725,5.74486,9.01725,,7.26384,,,,0.71505,0.455556,,,,,,,,0.9137,,5.0038,5.0038,,2.0817182778750584e-05,,0.0001140056612461897,0.0001140056612461897,
BAU,709,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.65531,1.04028,,,9.11697,5.65183,9.11697,,7.14342,,,,0.728,0.451305,,,,,,,,0.8707,,4.7954,4.7954,,2.070754077678731e-05,,0.00011405116143546925,0.00011405116143546925,
BAU,709,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.66408,1.01761,,,9.21443,5.55829,9.21443,,7.02285,,,,0.74095,0.446952,,,,,,,,0.8296,,4.594,4.594,,2.0597772953422353e-05,,0.0001140550556675181,0.0001140550556675181,
BAU,709,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.67286,0.995403,,,9.30963,5.46435,9.30963,,6.90226,,,,0.7539,0.442507,,,,,,,,0.7905,,4.3994,4.3994,,2.0488140401707947e-05,,0.00011401851112941453,0.00011401851112941453,
BAU,709,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.66482,0.963919,,,9.39828,5.3677,9.39828,,6.76939,,,,0.7665,0.437776,,,,,,,,0.7457,,4.2098,4.2098,,2.0174701071355114e-05,,0.0001138906846295067,0.0001138906846295067,
