Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,873,,INORG_RCY_OS,,2019,,0.408563,0.408563,0.462563,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,873,,INORG_RCY_OS,,2020,,,0.408563,0.459763,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,873,,INORG_RCY_OS,,2021,,,0.408563,0.456863,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,873,,INORG_RCY_OS,,2022,,,0.408563,0.454063,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,873,,INORG_RCY_OS,,2023,,,0.408563,0.451163,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,873,,INORG_RCY_OS,,2024,,,0.408563,0.448363,0.148736,,,,,,,,,,,0.270236,,,,0.322757,0.270236,,,,,,,,,,,,,,,,,
DDP,873,,INORG_RCY_OS,,2025,,,0.408563,0.445563,0.219969,,,,,,,,,,,0.388886,,,,0.477332,0.388886,,,,,,,,,,,,,,,,,
DDP,873,,INORG_RCY_OS,,2026,,,0.408563,0.442663,0.291929,,,,,,,,,,,0.502195,,,,0.633485,0.502195,,,,,,,,,,,,,,,,,
DDP,873,,INORG_RCY_OS,,2027,,,0.408563,0.439863,0.364312,,,,,,,,,,,0.609821,,,,0.790556,0.609821,,,,,,,,,,,,,,,,,
DDP,873,,INORG_RCY_OS,,2028,,,0.408563,0.436963,0.436963,,,,,,,,,,,0.711717,,,,0.948209,0.711717,,,,,,,,,,,,,,,,,
DDP,873,,INORG_RCY_OS,,2029,,0.683798,1.09236,1.11796,0.509794,,,,,,,,,,,0.807963,,,,1.10625,0.807963,,,,,,,,,,,,,,,,,
DDP,873,,INORG_RCY_OS,,2030,,,1.09236,1.11506,0.582753,,,,,,,,,,,0.8987,,,,1.26457,0.8987,,,,,,,,,,,,,,,,,
DDP,873,,INORG_RCY_OS,,2031,,,1.09236,1.11226,0.655805,,,,,,,,,,,0.984098,,,,1.4231,0.984098,,,,,,,,,,,,,,,,,
DDP,873,,INORG_RCY_OS,,2032,,,1.09236,1.10946,0.728927,,,,,,,,,,,1.06434,,,,1.58177,1.06434,,,,,,,,,,,,,,,,,
DDP,873,,INORG_RCY_OS,,2033,,,1.09236,1.10656,0.802103,,,,,,,,,,,1.13962,,,,1.74056,1.13962,,,,,,,,,,,,,,,,,
DDP,873,,INORG_RCY_OS,,2034,,,1.09236,1.10376,0.875322,,,,,,,,,,,1.21013,,,,1.89945,1.21013,,,,,,,,,,,,,,,,,
DDP,873,,INORG_RCY_OS,,2035,,,1.09236,1.10086,0.948575,,,,,,,,,,,1.27606,,,,2.05841,1.27606,,,,,,,,,,,,,,,,,
DDP,873,,INORG_RCY_OS,,2036,,,1.09236,1.09806,1.02186,,,,,,,,,,,1.33759,,,,2.21743,1.33759,,,,,,,,,,,,,,,,,
DDP,873,,INORG_RCY_OS,,2037,,,1.09236,1.09516,1.09516,,,,,,,,,,,1.3949,,,,2.3765,1.3949,,,,,,,,,,,,,,,,,
DDP,873,,INORG_RCY_OS,,2038,,0.0761235,1.16848,1.16848,1.16848,,,,,,,,,,,1.44818,,,,2.53561,1.44818,,,,,,,,,,,,,,,,,
DDP,873,,INORG_RCY_OS,,2039,,0.481902,1.24182,1.24182,1.24182,,,,,,,,,,,1.49759,,,,2.69476,1.49759,,,,,,,,,,,,,,,,,
DDP,873,,INORG_RCY_OS,,2040,,0.0733535,1.31518,1.31518,1.31518,,,,,,,,,,,1.5433,,,,2.85393,1.5433,,,,,,,,,,,,,,,,,
DDP,873,,INORG_RCY_OS,,2041,,0.0733654,1.38854,1.38854,1.38854,,,,,,,,,,,1.58548,,,,3.01314,1.58548,,,,,,,,,,,,,,,,,
DDP,873,,INORG_RCY_OS,,2042,,0.0733756,1.46192,1.46192,1.46192,,,,,,,,,,,1.62427,,,,3.17236,1.62427,,,,,,,,,,,,,,,,,
DDP,873,,INORG_RCY_OS,,2043,,0.146777,1.6087,1.6087,1.5353,,,,,,,,,,,1.65982,,,,3.33161,1.65982,,,,,,,,,,,,,,,,,
DDP,873,,INORG_RCY_OS,,2044,,,1.6087,1.6087,1.6087,,,,,,,,,,,1.69229,,,,3.49087,1.69229,,,,,,,,,,,,,,,,,
DDP,873,,INORG_RCY_OS,,2045,,0.0733993,1.68209,1.68209,1.68209,,,,,,,,,,,1.72181,,,,3.65015,1.72181,,,,,,,,,,,,,,,,,
DDP,873,,INORG_RCY_OS,,2046,,0.0734054,1.7555,1.7555,1.7555,,,,,,,,,,,1.74852,,,,3.80944,1.74852,,,,,,,,,,,,,,,,,
DDP,873,,INORG_RCY_OS,,2047,,0.0734108,1.82891,1.82891,1.82891,,,,,,,,,,,1.77253,,,,3.96874,1.77253,,,,,,,,,,,,,,,,,
DDP,873,,INORG_RCY_OS,,2048,,0.0734157,1.90233,1.90233,1.90233,,,,,,,,,,,1.79399,,,,4.12805,1.79399,,,,,,,,,,,,,,,,,
DDP,873,,INORG_RCY_OS,,2049,,0.757218,1.97575,1.97575,1.97575,,,,,,,,,,,1.81301,,,,4.28737,1.81301,,,,,,,,,,,,,,,,,
