Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,796,,INORG_RCY_OS,,2037,,,0.1171,0.1199,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,796,,INORG_RCY_OS,,2038,,,0.1148,0.1148,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,796,,INORG_RCY_OS,,2039,,,0.1148,0.1148,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,796,,INORG_RCY_OS,,2040,,,0.1119,0.1119,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,796,,INORG_RCY_OS,,2041,,,0.1113,0.1113,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,796,,INORG_RCY_OS,,2042,,,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,796,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,796,,INORG_RCY_OS,,2044,,0.0205,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,796,,INORG_RCY_OS,,2045,,0.0176,0.1262,0.1262,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,796,,INORG_RCY_OS,,2046,,,0.1262,0.1262,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,796,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,796,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,796,,INORG_RCY_OS,,2049,,0.0146,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,796,,INORG_RCY_OS,,2050,,0.1099,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,796,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,796,,INORG_RCY_OS,,2052,,,0.172,0.172,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,796,,INORG_RCY_OS,,2053,,,0.172,0.172,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,796,,INORG_RCY_OS,,2054,,,0.172,0.172,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,796,,INORG_RCY_OS,,2055,,,0.172,0.172,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,796,,INORG_RCY_OS,,2056,,,0.172,0.172,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,796,,INORG_RCY_OS,,2057,,,0.172,0.172,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,796,,INORG_RCY_OS,,2058,,,0.172,0.172,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,796,,INORG_RCY_OS,,2059,,,0.172,0.172,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,796,,INORG_RCY_OS,,2060,,,0.172,0.172,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,796,,INORG_RCY_OS,,2061,,,0.172,0.172,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,796,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,796,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,796,,INORG_RCY_OS,,2064,,,0.1437,0.1437,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,796,,INORG_RCY_OS,,2065,,,0.1261,0.1261,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,796,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,796,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,796,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,796,,INORG_RCY_OS,,2069,,0.0147,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,796,,INORG_RCY_OS,,2070,,0.1099,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,796,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,796,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,796,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,796,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,796,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,796,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.17812,1.84877,,,6.65551,5.5725,6.65551,,7.8374,,,,0.497,0.416126,,,,,,,,2.0646,,6.3085,6.3085,,3.180046910344003e-05,,9.717019269950057e-05,9.717019269950057e-05,
BAU,796,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.2333,1.84452,,,6.91744,5.6357,6.91744,,7.9068,,,,0.5236,0.426581,,,,,,,,2.0065,,6.215,6.215,,3.165640291588088e-05,,9.805277740851254e-05,9.805277740851254e-05,
BAU,796,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.28905,1.83961,,,7.17436,5.68747,7.17436,,7.96353,,,,0.55055,0.436448,,,,,,,,1.9494,,6.1098,6.1098,,3.1501595703252984e-05,,9.873256947187266e-05,9.873256947187266e-05,
BAU,796,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.36201,1.84707,,,7.43056,5.7318,7.43056,,8.02489,,,,0.5782,0.446013,,,,,,,,1.9067,,5.9981,5.9981,,3.2202955182443e-05,,0.00010130608704470076,0.00010130608704470076,
BAU,796,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.41918,1.84079,,,7.68125,5.76547,7.68125,,8.06127,,,,0.6062,0.455008,,,,,,,,1.851,,5.8772,5.8772,,3.2675248600511224e-05,,0.00010374868894116059,0.00010374868894116059,
BAU,796,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.49411,1.84666,,,7.92624,5.78901,7.92624,,8.09911,,,,0.63455,0.46345,,,,,,,,1.8088,,5.7485,5.7485,,3.337359890245221e-05,,0.00010606074093146364,0.00010606074093146364,
BAU,796,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.53521,1.82649,,,8.16531,5.80287,8.16531,,8.10072,,,,0.66325,0.471355,,,,,,,,1.7428,,5.6131,5.6131,,3.360764639504619e-05,,0.00010824225653335803,0.00010824225653335803,
BAU,796,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.77677,1.24557,,,8.20298,5.67252,8.20298,,7.3857,,,,0.6762,0.467605,,,,,,,,1.1577,,5.3451,5.3451,,2.333415583758803e-05,,0.00010772897654317546,0.00010772897654317546,
BAU,796,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.80512,1.23134,,,8.23599,5.54184,8.23599,,7.23689,,,,0.68915,0.463715,,,,,,,,1.1149,,5.0868,5.0868,,2.3485709284147217e-05,,0.00010715523998800279,0.00010715523998800279,
BAU,796,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.83346,1.21696,,,8.26434,5.41103,8.26434,,7.08768,,,,0.7021,0.459696,,,,,,,,1.0734,,4.8382,4.8382,,2.3632287617391e-05,,0.00010652278197937732,0.00010652278197937732,
BAU,796,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.86181,1.20247,,,8.28802,5.28027,8.28802,,6.93829,,,,0.71505,0.455556,,,,,,,,1.0331,,4.5991,4.5991,,2.3774226943712744e-05,,0.00010583317760353103,0.00010583317760353103,
BAU,796,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.89016,1.18787,,,8.30704,5.14974,8.30704,,6.78891,,,,0.728,0.451305,,,,,,,,0.9942,,4.3693,4.3693,,2.391147325822224e-05,,0.00010508822788281546,0.00010508822788281546,
BAU,796,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.9185,1.17319,,,8.3214,5.0196,8.3214,,6.63974,,,,0.74095,0.446952,,,,,,,,0.9565,,4.1487,4.1487,,2.404397633136829e-05,,0.00010428957239710612,0.00010428957239710612,
BAU,796,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.94685,1.15843,,,8.33109,4.88999,8.33109,,6.49093,,,,0.7539,0.442507,,,,,,,,0.92,,3.937,3.937,,2.417206208986808e-05,,0.00010343869571681385,0.00010343869571681385,
BAU,796,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.95544,1.13219,,,8.33231,4.75889,8.33231,,6.32885,,,,0.7665,0.437776,,,,,,,,0.8759,,3.7323,3.7323,,2.4052621980324252e-05,,0.00010249043829157406,0.00010249043829157406,
BAU,796,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.76312,0.993316,,,8.33274,4.63086,8.33274,,6.05735,,,,0.77945,0.433173,,,,,,,,0.7486,,3.5379,3.5379,,2.148505769887673e-05,,0.00010154124488959236,0.00010154124488959236,
BAU,796,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,2.09284,1.1473,,,8.32853,4.50376,8.32853,,6.07956,,,,0.7924,0.428501,,,,,,,,0.8423,,3.3518,3.3518,,2.5265471136902823e-05,,0.00010054482632586786,0.00010054482632586786,
BAU,796,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.947708,0.505531,,,8.31602,4.37579,8.31602,,5.3049,,,,0.805,0.423581,,,,,,,,0.3615,,3.1723,3.1723,,1.1334507180581377e-05,,9.945889282759916e-05,9.945889282759916e-05,
BAU,796,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.57147,1.85376,,,8.29897,4.24911,8.29897,,6.52149,,,,0.8176,0.418615,,,,,,,,1.2914,,3.0007,3.0007,,4.2316702970933044e-05,,9.833067293150558e-05,9.833067293150558e-05,
BAU,796,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.66228,1.84966,,,8.27738,4.12383,8.27738,,6.3871,,,,0.8302,0.41361,,,,,,,,1.2552,,2.8369,2.8369,,4.298857837382331e-05,,9.716154932444205e-05,9.716154932444205e-05,
BAU,796,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.73278,1.83445,,,8.25125,4.00001,8.25125,,6.24304,,,,0.8428,0.40857,,,,,,,,1.2126,,2.6805,2.6805,,4.340808771139361e-05,,9.595287794315137e-05,9.595287794315137e-05,
BAU,796,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.80383,1.81899,,,8.22059,3.87774,8.22059,,6.10022,,,,0.8554,0.403501,,,,,,,,1.1713,,2.5313,2.5313,,4.382239207457503e-05,,9.470610360198292e-05,9.470610360198292e-05,
BAU,796,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.85344,1.79304,,,8.18209,3.75555,8.18209,,5.94684,,,,0.86765,0.398248,,,,,,,,1.1247,,2.3881,2.3881,,4.3980514280095806e-05,,9.3384748714403e-05,9.3384748714403e-05,
BAU,796,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.94765,1.78737,,,8.13918,3.63515,8.13918,,5.81551,,,,0.8799,0.392985,,,,,,,,1.0921,,2.2518,2.2518,,4.4636184561370355e-05,,9.202992683196696e-05,9.202992683196696e-05,
BAU,796,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,4.02041,1.77125,,,8.09185,3.51661,8.09185,,5.67557,,,,0.89215,0.387716,,,,,,,,1.0543,,2.122,2.122,,4.503555192856268e-05,,9.064272819765643e-05,9.064272819765643e-05,
BAU,796,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,4.11661,1.76475,,,8.04012,3.39995,8.04012,,5.54714,,,,0.9044,0.382446,,,,,,,,1.0232,,1.9985,1.9985,,4.5683733682712006e-05,,8.922455633568554e-05,8.922455633568554e-05,
BAU,796,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,4.14448,1.72881,,,7.98095,3.28396,7.98095,,5.3898,,,,0.9163,0.377035,,,,,,,,0.9765,,1.8803,1.8803,,4.556471267570851e-05,,8.77431411489972e-05,8.77431411489972e-05,
BAU,796,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.67181,1.08447,,,7.85776,3.14612,7.85776,,4.59942,,,,0.9212,0.368834,,,,,,,,0.5967,,1.7548,1.7548,,2.910052875756465e-05,,8.558429336294167e-05,8.558429336294167e-05,
BAU,796,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.68041,1.05863,0.171603,0.0403281,7.72988,3.0115,7.72988,,4.39047,,,,0.92575,0.360665,,,,,,,,0.5674,,1.6363,1.6363,,2.8922328873339547e-05,,8.34074382320055e-05,8.34074382320055e-05,
BAU,796,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.71244,1.04241,0.342627,0.0805201,7.60036,2.88124,7.60036,,4.19579,,,,0.9303,0.352669,,,,,,,,0.5442,,1.525,1.525,,1.6804761279452594e-05,,4.708757997887522e-05,4.708757997887522e-05,
BAU,796,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.72018,1.01721,0.508493,0.1195,7.46641,2.75417,7.46641,,3.99659,,,,0.9345,0.344713,,,,,,,,0.5173,,1.42,1.42,,1.6361858243472165e-05,,4.491038902118353e-05,4.491038902118353e-05,
BAU,796,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.72736,0.992402,0.670702,0.15762,7.32822,2.63033,7.32822,,3.80191,,,,0.93835,0.336803,,,,,,,,0.4917,,1.3211,1.3211,,1.5927229008658637e-05,,4.2795317877299806e-05,4.2795317877299806e-05,
BAU,796,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.75883,0.976794,0.836776,0.196649,7.18864,2.51068,7.18864,,3.6199,,,,0.9422,0.32907,,,,,,,,0.4714,,1.2283,1.2283,,1.5641754779883767e-05,,4.0757474755915966e-05,4.0757474755915966e-05,
BAU,796,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.74002,0.943985,0.98409,0.231269,7.04245,2.39333,7.04245,,3.42732,,,,0.94535,0.321271,,,,,,,,0.4438,,1.1406,1.1406,,1.50826287490793e-05,,3.876565092004931e-05,3.876565092004931e-05,
BAU,796,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.77091,0.928899,1.14576,0.269263,6.89768,2.28095,6.89768,,3.25435,,,,0.94885,0.313769,,,,,,,,0.4254,,1.0589,1.0589,,1.4808412505780493e-05,,3.686286843415051e-05,3.686286843415051e-05,
BAU,796,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.46765,0.804939,1.15084,0.270457,6.74668,2.17088,6.74668,,3.01158,,,,0.95165,0.306213,,,,,,,,0.3591,,0.9818,0.9818,,1.2803609511301493e-05,,3.500571645805019e-05,3.500571645805019e-05,
BAU,796,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.88468,0.915612,1.49375,0.351045,6.59468,2.06478,6.59468,,2.92818,,,,0.95445,0.298836,,,,,,,,0.3979,,0.9096,0.9096,,1.4531460904123116e-05,,3.322043852184736e-05,3.322043852184736e-05,
BAU,796,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.3924,0.43004,0.790722,0.185826,6.43934,1.9618,6.43934,,2.49754,,,,0.9569,0.291528,,,,,,,,0.182,,0.8419,0.8419,,6.809863772778696e-06,,3.149312567265496e-05,3.149312567265496e-05,
BAU,796,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.70025,1.41254,2.89818,0.681096,6.28079,1.86192,6.28079,,2.87766,,,,0.959,0.284293,,,,,,,,0.5825,,0.7783,0.7783,,2.2318147473248022e-05,,2.9823008875804784e-05,2.9823008875804784e-05,
BAU,796,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.8041,1.40484,3.18993,0.749661,6.12149,1.76579,6.12149,,2.6982,,,,0.9611,0.277236,,,,,,,,0.5643,,0.719,0.719,,2.2146851778950162e-05,,2.8220006181454512e-05,2.8220006181454512e-05,
BAU,796,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.85484,1.38141,3.44755,0.810203,5.95927,1.67266,5.95927,,2.51412,,,,0.96285,0.270255,,,,,,,,0.5405,,0.6635,0.6635,,2.172889578552107e-05,,2.6672013246117715e-05,2.6672013246117715e-05,
BAU,796,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.90558,1.35822,3.70375,0.870411,5.79432,1.58252,5.79432,,2.33369,,,,0.96425,0.263353,,,,,,,,0.5177,,0.6115,0.6115,,2.131649876446718e-05,,2.5178391774454294e-05,2.5178391774454294e-05,
BAU,796,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.92863,1.32783,3.93639,0.925085,5.62682,1.49536,5.62682,,2.15463,,,,0.9653,0.256533,,,,,,,,0.493,,0.5629,0.5629,,2.079287306258688e-05,,2.3738392617426165e-05,2.3738392617426165e-05,
BAU,796,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,5.03503,1.31993,4.23533,0.995338,5.45894,1.41164,5.45894,,1.98612,,,,0.96635,0.249891,,,,,,,,0.4774,,0.5176,0.5176,,2.0623060882949397e-05,,2.2359360714110498e-05,2.2359360714110498e-05,
BAU,796,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,5.08605,1.29737,4.48855,1.05485,5.28877,1.33077,5.28877,,1.81662,,,,0.96705,0.243331,,,,,,,,0.4571,,0.4753,0.4753,,2.0225276239660046e-05,,2.1031416171297344e-05,2.1031416171297344e-05,
BAU,796,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,5.16562,1.28215,4.7666,1.12019,5.1165,1.25272,5.1165,,1.65154,,,,0.9674,0.236858,,,,,,,,0.4401,,0.4359,0.4359,,1.9943393890009766e-05,,1.9753751696453667e-05,1.9753751696453667e-05,
BAU,796,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,5.15928,1.24606,4.96274,1.16628,4.94231,1.17746,4.94231,,1.48771,,,,0.9674,0.230474,,,,,,,,0.4166,,0.3991,0.3991,,1.9338753841792917e-05,,1.8525475744644905e-05,1.8525475744644905e-05,
BAU,796,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,796,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,796,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,796,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,796,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,796,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.1619,29.8452,,,116.087,97.197,116.087,,127.042,,,,,,,,,,,,,33.3288,,110.0351,110.0351,,0.0005133624017814667,,0.0016948657818720012,0.0016948657818720012,
BAU,796,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,36.1458,29.8534,,,120.672,98.3128,120.672,,128.166,,,,,,,,,,,,,32.4753,,108.418,108.418,,0.0005123566061509189,,0.0017104918518180171,0.0017104918518180171,
