Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
339,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
339,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
339,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
339,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
339,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
339,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
339,1,DDP,E5_TSWTSW,,,,2024,5.4865,,,,,,,,,,,,,,,,,,,,,
339,1,DDP,E5_TSWTSW,,,,2025,5.4721,,,,,,,,,,,,,,,,,,,,,
339,1,DDP,E5_TSWTSW,,,,2026,5.4576,,,,,,,,,,,,,,,,,,,,,
339,1,DDP,E5_TSWTSW,,,,2027,5.4432,,,,,,,,,,,,,,,,,,,,,
339,1,DDP,E5_TSWTSW,,,,2028,5.4287,,,,,,,,,,,,,,,,,,,,,
339,1,DDP,E5_TSWTSW,,,,2029,5.4143,,,,,,,,,,,,,,,,,,,,,
339,1,DDP,E5_TSWTSW,,,,2030,5.3998,,,,,,,,,,,,,,,,,,,,,
339,1,DDP,E5_TSWTSW,,,,2031,5.3854,,,,,,,,,,,,,,,,,,,,,
339,1,DDP,E5_TSWTSW,,,,2032,5.3709,,,,,,,,,,,,,,,,,,,,,
339,1,DDP,E5_TSWTSW,,,,2033,5.3565,,,,,,,,,,,,,,,,,,,,,
339,1,DDP,E5_TSWTSW,,,,2034,5.342,,,,,,,,,,,,,,,,,,,,,
339,1,DDP,E5_TSWTSW,,,,2035,5.3276,,,,,,,,,,,,,,,,,,,,,
339,1,DDP,E5_TSWTSW,,,,2036,5.3131,,,,,,,,,,,,,,,,,,,,,
339,1,DDP,E5_TSWTSW,,,,2037,5.2987,,,,,,,,,,,,,,,,,,,,,
339,1,DDP,E5_TSWTSW,,,,2038,5.2842,,,,,,,,,,,,,,,,,,,,,
339,1,DDP,E5_TSWTSW,,,,2039,5.2698,,,,,,,,,,,,,,,,,,,,,
339,1,DDP,E5_TSWTSW,,,,2040,5.2553,,,,,,,,,,,,,,,,,,,,,
339,1,DDP,E5_TSWTSW,,,,2041,5.2409,,,,,,,,,,,,,,,,,,,,,
339,1,DDP,E5_TSWTSW,,,,2042,5.2264,,,,,,,,,,,,,,,,,,,,,
339,1,DDP,E5_TSWTSW,,,,2043,5.212,,,,,,,,,,,,,,,,,,,,,
339,1,DDP,E5_TSWTSW,,,,2044,5.1975,,,,,,,,,,,,,,,,,,,,,
339,1,DDP,E5_TSWTSW,,,,2045,5.1831,,,,,,,,,,,,,,,,,,,,,
339,1,DDP,E5_TSWTSW,,,,2046,5.1686,,,,,,,,,,,,,,,,,,,,,
339,1,DDP,E5_TSWTSW,,,,2047,5.1542,,,,,,,,,,,,,,,,,,,,,
339,1,DDP,E5_TSWTSW,,,,2048,5.1397,,,,,,,,,,,,,,,,,,,,,
339,1,DDP,E5_TSWTSW,,,,2049,5.1253,,,,,,,,,,,,,,,,,,,,,
339,1,DDP,E5_TSWTSW,,,,2050,5.1108,,,,,,,,,,,,,,,,,,,,,
339,1,DDP,E5_TSWTSW,,,,2051,5.0964,,,,,,,,,,,,,,,,,,,,,
339,1,DDP,E5_TSWTSW,,,,2052,5.0819,,,,,,,,,,,,,,,,,,,,,
339,1,DDP,E5_TSWTSW,,,,2053,5.0675,,,,,,,,,,,,,,,,,,,,,
339,1,DDP,E5_TSWTSW,,,,2054,5.053,,,,,,,,,,,,,,,,,,,,,
339,1,DDP,E5_TSWTSW,,,,2055,5.0386,,,,,,,,,,,,,,,,,,,,,
339,1,DDP,E5_TSWTSW,,,,2056,5.0241,,,,,,,,,,,,,,,,,,,,,
339,1,DDP,E5_TSWTSW,,,,2057,5.0097,,,,,,,,,,,,,,,,,,,,,
339,1,DDP,E5_TSWTSW,,,,2058,4.9952,,,,,,,,,,,,,,,,,,,,,
339,1,DDP,E5_TSWTSW,,,,2059,4.9808,,,,,,,,,,,,,,,,,,,,,
339,1,DDP,E5_TSWTSW,,,,2060,4.9663,,,,,,,,,,,,,,,,,,,,,
339,1,DDP,E5_TSWTSW,,,,2061,4.9519,,,,,,,,,,,,,,,,,,,,,
339,1,DDP,E5_TSWTSW,,,,2062,4.9374,,,,,,,,,,,,,,,,,,,,,
