Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,339,,INORG_RCY_OS,,2042,,,0.985478,0.985478,0.707788,,,,,,,,,,,0.786389,,,,1.5359,0.786389,,,,,,,,,,,,,,,,,
DDP,339,,INORG_RCY_OS,,2043,,,0.912135,0.912135,0.738216,,,,,,,,,,,0.798089,,,,1.60193,0.798089,,,,,,,,,,,,,,,,,
DDP,339,,INORG_RCY_OS,,2044,,,0.912135,0.912135,0.768608,,,,,,,,,,,0.808549,,,,1.66788,0.808549,,,,,,,,,,,,,,,,,
DDP,339,,INORG_RCY_OS,,2045,,,0.869114,0.869114,0.798969,,,,,,,,,,,0.817834,,,,1.73376,0.817834,,,,,,,,,,,,,,,,,
DDP,339,,INORG_RCY_OS,,2046,,,0.829302,0.829302,0.829302,,,,,,,,,,,0.826003,,,,1.79959,0.826003,,,,,,,,,,,,,,,,,
DDP,339,,INORG_RCY_OS,,2047,,0.0680941,0.85961,0.85961,0.85961,,,,,,,,,,,0.833113,,,,1.86535,0.833113,,,,,,,,,,,,,,,,,
DDP,339,,INORG_RCY_OS,,2048,,0.821803,0.889897,0.889897,0.889897,,,,,,,,,,,0.839219,,,,1.93108,0.839219,,,,,,,,,,,,,,,,,
DDP,339,,INORG_RCY_OS,,2049,,0.0302664,0.920163,0.920163,0.920163,,,,,,,,,,,0.844373,,,,1.99675,0.844373,,,,,,,,,,,,,,,,,
DDP,339,,INORG_RCY_OS,,2050,,0.920145,1.84031,1.84031,0.950412,,,,,,,,,,,0.848623,,,,2.06239,0.848623,,,,,,,,,,,,,,,,,
DDP,339,,INORG_RCY_OS,,2051,,,1.84031,1.84031,0.950412,,,,,,,,,,,0.82575,,,,2.06239,0.82575,,,,,,,,,,,,,,,,,
DDP,339,,INORG_RCY_OS,,2052,,,1.84031,1.84031,0.950412,,,,,,,,,,,0.803493,,,,2.06239,0.803493,,,,,,,,,,,,,,,,,
DDP,339,,INORG_RCY_OS,,2053,,,1.84031,1.84031,0.950412,,,,,,,,,,,0.781836,,,,2.06239,0.781836,,,,,,,,,,,,,,,,,
DDP,339,,INORG_RCY_OS,,2054,,,1.84031,1.84031,0.950412,,,,,,,,,,,0.760763,,,,2.06239,0.760763,,,,,,,,,,,,,,,,,
DDP,339,,INORG_RCY_OS,,2055,,,1.84031,1.84031,0.950412,,,,,,,,,,,0.740258,,,,2.06239,0.740258,,,,,,,,,,,,,,,,,
DDP,339,,INORG_RCY_OS,,2056,,,1.84031,1.84031,0.950412,,,,,,,,,,,0.720306,,,,2.06239,0.720306,,,,,,,,,,,,,,,,,
DDP,339,,INORG_RCY_OS,,2057,,,1.84031,1.84031,0.950412,,,,,,,,,,,0.700891,,,,2.06239,0.700891,,,,,,,,,,,,,,,,,
DDP,339,,INORG_RCY_OS,,2058,,,1.84031,1.84031,0.950412,,,,,,,,,,,0.682,,,,2.06239,0.682,,,,,,,,,,,,,,,,,
DDP,339,,INORG_RCY_OS,,2059,,,1.84031,1.84031,0.950412,,,,,,,,,,,0.663617,,,,2.06239,0.663617,,,,,,,,,,,,,,,,,
DDP,339,,INORG_RCY_OS,,2060,,,1.84031,1.84031,0.950412,,,,,,,,,,,0.645731,,,,2.06239,0.645731,,,,,,,,,,,,,,,,,
DDP,339,,INORG_RCY_OS,,2061,,,1.84031,1.84031,0.950412,,,,,,,,,,,0.628326,,,,2.06239,0.628326,,,,,,,,,,,,,,,,,
DDP,339,,INORG_RCY_OS,,2062,,,1.84031,1.84031,0.950412,,,,,,,,,,,0.61139,,,,2.06239,0.61139,,,,,,,,,,,,,,,,,
DDP,339,,INORG_RCY_OS,,2063,,,1.84031,1.84031,0.950412,,,,,,,,,,,0.594911,,,,2.06239,0.594911,,,,,,,,,,,,,,,,,
DDP,339,,INORG_RCY_OS,,2064,,,1.84031,1.84031,0.950412,,,,,,,,,,,0.578877,,,,2.06239,0.578877,,,,,,,,,,,,,,,,,
DDP,339,,INORG_RCY_OS,,2065,,,1.84031,1.84031,0.950412,,,,,,,,,,,0.563274,,,,2.06239,0.563274,,,,,,,,,,,,,,,,,
DDP,339,,INORG_RCY_OS,,2066,,,1.84031,1.84031,0.950412,,,,,,,,,,,0.548092,,,,2.06239,0.548092,,,,,,,,,,,,,,,,,
DDP,339,,INORG_RCY_OS,,2067,,,1.77221,1.77221,0.950412,,,,,,,,,,,0.533319,,,,2.06239,0.533319,,,,,,,,,,,,,,,,,
DDP,339,,INORG_RCY_OS,,2068,,,0.950412,0.950412,0.950412,,,,,,,,,,,0.518944,,,,2.06239,0.518944,,,,,,,,,,,,,,,,,
DDP,339,,INORG_RCY_OS,,2069,,0.0302664,0.950412,0.950412,0.950412,,,,,,,,,,,0.504957,,,,2.06239,0.504957,,,,,,,,,,,,,,,,,
DDP,339,,INORG_RCY_OS,,2070,,0.920145,0.950412,0.950412,0.950412,,,,,,,,,,,0.491346,,,,2.06239,0.491346,,,,,,,,,,,,,,,,,
DDP,339,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,339,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,339,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,339,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,339,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,339,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,339,,COMPOST,,2024,,0.0348534,0.0749621,0.163262,0.163262,,,5.46997,4.64287,,,7.76331,6.50003,7.76331,,11.6213,,,,0.571417,0.478434,,,,,,,,5.1848,,7.3586,7.3586,,7.986135381969032e-05,,0.0001133440305379993,0.0001133440305379993,
DDP,339,,COMPOST,,2025,,0.00251799,0.0774801,0.15948,0.15948,,,0.40007,0.330424,,,7.59163,6.18497,7.59163,,6.97015,,,,0.55818,0.454754,,,,,,,,0.3594,,6.8207,6.8207,,5.6708803629411475e-06,,0.00010760923210866824,0.00010760923210866824,
DDP,339,,COMPOST,,2026,,0.00582685,0.0833069,0.159007,0.159007,,,0.937115,0.753117,,,7.57725,6.00686,7.57725,,7.20116,,,,0.556524,0.441184,,,,,,,,0.7981,,6.4529,6.4529,,1.289644955656448e-05,,0.00010427708701971285,0.00010427708701971285,
DDP,339,,COMPOST,,2027,,0.00775309,0.09106,0.16046,0.16046,,,1.26197,0.986848,,,7.65471,5.90471,7.65471,,7.32477,,,,0.56161,0.433216,,,,,,,,1.0187,,6.179,6.179,,1.721381211907552e-05,,0.00010441352786992445,0.00010441352786992445,
DDP,339,,COMPOST,,2028,,0.00897284,0.100033,0.163133,0.163133,,,1.47793,1.12458,,,7.79057,5.84753,7.79057,,7.40068,,,,0.570965,0.428561,,,,,,,,1.1308,,5.9608,5.9608,,1.998170973806561e-05,,0.00010532901316982658,0.00010532901316982658,
DDP,339,,COMPOST,,2029,,0.00989396,0.109927,0.166627,0.166627,,,1.64887,1.22083,,,7.96596,5.81802,7.96596,,7.46479,,,,0.583194,0.425941,,,,,,,,1.1958,,5.7773,5.7773,,2.209611649722181e-05,,0.00010674994400541524,0.00010674994400541524,
DDP,339,,COMPOST,,2030,,0.0103731,0.1203,0.1707,0.1707,,,1.74887,1.25997,,,8.16942,5.8058,8.16942,,7.49036,,,,0.59745,0.424592,,,,,,,,1.2022,,5.616,5.616,,2.3229390561986775e-05,,0.00010851043693636807,0.00010851043693636807,
DDP,339,,COMPOST,,2031,,0.0107968,0.131097,0.175197,0.175197,,,1.84128,1.29079,,,8.3936,5.80434,8.3936,,7.51916,,,,0.613189,0.424032,,,,,,,,1.1998,,5.4693,5.4693,,2.424101929814869e-05,,0.00011050433371401462,0.00011050433371401462,
DDP,339,,COMPOST,,2032,,0.0111162,0.142213,0.180013,0.180013,,,1.91733,1.30788,,,8.63356,5.80935,8.63356,,7.54118,,,,0.630045,0.423945,,,,,,,,1.1842,,5.3323,5.3323,,2.5019502083127077e-05,,0.00011266050831354154,0.00011266050831354154,
DDP,339,,COMPOST,,2033,,0.0113628,0.153576,0.185076,0.185076,,,1.98194,1.31552,,,8.88586,5.81796,8.88586,,7.5576,,,,0.647765,0.42412,,,,,,,,1.1603,,5.2021,5.2021,,2.5634393761418978e-05,,0.0001149296316482045,0.0001149296316482045,
DDP,339,,COMPOST,,2034,,0.0115573,0.165133,0.190333,0.190333,,,2.03831,1.31647,,,9.14801,5.82817,9.14801,,7.56904,,,,0.666166,0.424412,,,,,,,,1.1311,,5.0763,5.0763,,2.6130849995075602e-05,,0.00011727621267788096,0.00011727621267788096,
DDP,339,,COMPOST,,2035,,0.0117133,0.176846,0.195746,0.195746,,,2.08859,1.31258,,,9.41822,5.83858,9.41822,,7.57588,,,,0.685112,0.424718,,,,,,,,1.0986,,4.9538,4.9538,,2.6539164688266125e-05,,0.00011967484841463465,0.00011967484841463465,
DDP,339,,COMPOST,,2036,,0.0118404,0.188687,0.201287,0.201287,,,2.13425,1.30512,,,9.6951,5.84823,9.6951,,7.57832,,,,0.704504,0.424968,,,,,,,,1.0641,,4.8336,4.8336,,2.688005163786624e-05,,0.0001221060272387382,0.0001221060272387382,
DDP,339,,COMPOST,,2037,,0.0119454,0.200632,0.206932,0.206932,,,2.17636,1.295,,,9.97761,5.85642,9.97761,,7.57653,,,,0.724263,0.425111,,,,,,,,1.0285,,4.7151,4.7151,,2.7168539789702667e-05,,0.00012455526396879893,0.00012455526396879893,
DDP,339,,COMPOST,,2038,,0.012043,0.212665,0.212665,0.212665,,,2.21755,1.28394,,,10.2649,5.86267,10.2649,,7.57172,,,,0.744328,0.425113,,,,,,,,0.9933,,4.598,4.598,,2.743846022749257e-05,,0.00012701091311996955,0.00012701091311996955,
DDP,339,,COMPOST,,2039,,0.0109438,0.218472,0.218472,0.218472,,,2.03639,1.14728,,,10.5564,5.86663,10.5564,,7.43886,,,,0.764652,0.424949,,,,,,,,0.8646,,4.482,4.482,,2.4974570293067245e-05,,0.0001294651583644268,0.0001294651583644268,
DDP,339,,COMPOST,,2040,,0.0124172,0.224342,0.224342,0.224342,,,2.33468,1.27988,,,10.8515,5.86809,10.8515,,7.57257,,,,0.785196,0.424605,,,,,,,,0.9396,,4.3671,4.3671,,2.8380182590676936e-05,,0.00013190996255706594,0.00013190996255706594,
DDP,339,,COMPOST,,2041,,0.00629872,0.230265,0.230265,0.230265,,,1.19652,0.638255,,,11.1498,5.8669,11.1498,,6.92922,,,,0.805929,0.42407,,,,,,,,0.4564,,4.2533,4.2533,,1.4416456904249372e-05,,0.00013434009560308197,0.00013434009560308197,
DDP,339,,COMPOST,,2042,,0.0199175,0.236236,0.236236,0.236236,,,3.82226,1.98394,,,11.451,5.86298,11.451,,8.27025,,,,0.826826,0.423339,,,,,,,,1.382,,4.1404,4.1404,,4.564671774015039e-05,,0.00013675170313962476,0.00013675170313962476,
DDP,339,,COMPOST,,2043,,0.0201034,0.242247,0.242247,0.242247,,,3.89699,1.9682,,,11.7548,5.85629,11.7548,,8.24691,,,,0.847865,0.42241,,,,,,,,1.3356,,4.0287,4.0287,,4.6128504403698533e-05,,0.00013914106619842377,0.00013914106619842377,
DDP,339,,COMPOST,,2044,,0.0409001,0.248294,0.248294,0.248294,,,8.00781,3.9354,,,12.0609,5.84685,12.0609,,10.2035,,,,0.869028,0.421284,,,,,,,,2.6014,,3.9181,3.9181,,9.395168991840379e-05,,0.000141504598253065,0.000141504598253065,
DDP,339,,COMPOST,,2045,,0.00859606,0.254372,0.254372,0.254372,,,1.69972,0.812802,,,12.3692,5.83467,12.3692,,7.06744,,,,0.890301,0.419964,,,,,,,,0.5234,,3.8088,3.8088,,1.976600833249311e-05,,0.00014384116811373273,0.00014384116811373273,
DDP,339,,COMPOST,,2046,,0.0119327,0.260478,0.260478,0.260478,,,2.38265,1.10867,,,12.6794,5.81981,12.6794,,7.34693,,,,0.911672,0.418454,,,,,,,,0.6954,,3.7008,3.7008,,2.746329197664368e-05,,0.000146147383916503,0.000146147383916503,
DDP,339,,COMPOST,,2047,,0.0138836,0.266608,0.266608,0.266608,,,2.79917,1.26738,,,12.9915,5.80232,12.9915,,7.48645,,,,0.933129,0.416758,,,,,,,,0.7744,,3.5942,3.5942,,3.1979551695459526e-05,,0.0001484234061709587,0.0001484234061709587,
DDP,339,,COMPOST,,2048,,0.0151255,0.272761,0.272761,0.272761,,,3.07893,1.35646,,,13.3053,5.78229,13.3053,,7.55364,,,,0.954663,0.414884,,,,,,,,0.8074,,3.4891,3.4891,,3.48653207578482e-05,,0.00015066713185405242,0.00015066713185405242,
DDP,339,,COMPOST,,2049,,0.0160664,0.278933,0.278933,0.278933,,,3.30167,1.41539,,,13.6206,5.7598,13.6206,,7.58803,,,,0.976266,0.412837,,,,,,,,0.8207,,3.3856,3.3856,,3.7057683416437314e-05,,0.00015287653906717691,0.00015287653906717691,
DDP,339,,COMPOST,,2050,,0.0165634,0.285124,0.285124,0.285124,,,3.43597,1.43326,,,13.9375,5.73494,13.9375,,7.57883,,,,0.997932,0.410624,,,,,,,,0.8095,,3.2837,3.2837,,3.822475582900839e-05,,0.00015505302268844153,0.00015505302268844153,
DDP,339,,COMPOST,,2051,,0.0107968,0.285124,0.285124,0.285124,,,2.2607,0.917601,,,13.9521,5.58621,13.9521,,6.90337,,,,0.997932,0.399556,,,,,,,,0.5049,,3.1158,3.1158,,2.492809231971776e-05,,0.00015384581627546077,0.00015384581627546077,
DDP,339,,COMPOST,,2052,,0.0111162,0.285124,0.285124,0.285124,,,2.34916,0.927806,0.150396,0.0353443,13.9667,5.44133,13.9667,,6.72258,,,,0.997932,0.388787,,,,,,,,0.4973,,2.9565,2.9565,,2.567494138823823e-05,,0.00015264784173368647,0.00015264784173368647,
DDP,339,,COMPOST,,2053,,0.0113628,0.285124,0.285124,0.285124,,,2.42336,0.931312,0.306111,0.0719385,13.9813,5.3002,13.9813,,6.53788,,,,0.997932,0.378308,,,,,,,,0.4862,,2.8053,2.8053,,1.5013783270477592e-05,,8.662031561118791e-05,8.662031561118791e-05,
DDP,339,,COMPOST,,2054,,0.0115573,0.285124,0.285124,0.285124,,,2.48728,0.930114,0.464956,0.109268,13.9959,5.16273,13.9959,,6.35169,,,,0.997932,0.368111,,,,,,,,0.473,,2.6618,2.6618,,1.4960966837423792e-05,,8.418521266600448e-05,8.418521266600448e-05,
DDP,339,,COMPOST,,2055,,0.0117133,0.285124,0.285124,0.285124,,,2.54362,0.925542,0.625515,0.147001,14.0105,5.02882,14.0105,,6.16555,,,,0.997932,0.358189,,,,,,,,0.4585,,2.5257,2.5257,,1.4854224690178153e-05,,8.181847721819336e-05,8.181847721819336e-05,
DDP,339,,COMPOST,,2056,,0.0118404,0.285124,0.285124,0.285124,,,2.59422,0.918512,0.786849,0.184916,14.0251,4.89837,14.0251,,5.9805,,,,0.997932,0.348535,,,,,,,,0.4433,,2.3965,2.3965,,1.4708464488594828e-05,,7.951819248135906e-05,7.951819248135906e-05,
DDP,339,,COMPOST,,2057,,0.0119454,0.285124,0.285124,0.285124,,,2.6404,0.909667,0.948314,0.222862,14.0397,4.7713,14.0397,,5.79725,,,,0.997932,0.339141,,,,,,,,0.4276,,2.2739,2.2739,,1.4534263599925907e-05,,7.728249532793506e-05,7.728249532793506e-05,
DDP,339,,COMPOST,,2058,,0.012043,0.285124,0.285124,0.285124,,,2.68539,0.900229,1.1104,0.260952,14.0543,4.64753,14.0543,,5.6168,,,,0.997932,0.33,,,,,,,,0.4123,,2.1576,2.1576,,1.4351372963718734e-05,,7.510957478950625e-05,7.510957478950625e-05,
DDP,339,,COMPOST,,2059,,0.0109438,0.285124,0.285124,0.285124,,,2.46153,0.802941,1.14799,0.269786,14.0689,4.52696,14.0689,,5.38122,,,,0.997932,0.321105,,,,,,,,0.3582,,2.0473,2.0473,,1.2771855376716296e-05,,7.299767059897051e-05,7.299767059897051e-05,
DDP,339,,COMPOST,,2060,,0.0124172,0.285124,0.285124,0.285124,,,2.81706,0.894146,1.45873,0.342815,14.0835,4.40951,14.0835,,5.27329,,,,0.997932,0.31245,,,,,,,,0.3886,,1.9425,1.9425,,1.4190827840373652e-05,,7.09450717733745e-05,7.09450717733745e-05,
DDP,339,,COMPOST,,2061,,0.00629872,0.285124,0.285124,0.285124,,,1.44121,0.445116,0.818443,0.192341,14.0981,4.29511,14.0981,,4.85191,,,,0.997932,0.304029,,,,,,,,0.1884,,1.8432,1.8432,,7.048580700923862e-06,,6.895011523629081e-05,6.895011523629081e-05,
DDP,339,,COMPOST,,2062,,0.0199175,0.285124,0.285124,0.285124,,,4.596,1.38121,2.8339,0.665989,14.1127,4.18367,14.1127,,5.19472,,,,0.997932,0.295834,,,,,,,,0.5696,,1.7489,1.7489,,2.1823138298398576e-05,,6.701118447863568e-05,6.701118447863568e-05,
DDP,339,,COMPOST,,2063,,0.0201034,0.285124,0.285124,0.285124,,,4.67795,1.36795,3.10617,0.729976,14.1273,4.07512,14.1273,,5.00095,,,,0.997932,0.28786,,,,,,,,0.5495,,1.6594,1.6594,,2.156530157143688e-05,,6.512670825685616e-05,6.512670825685616e-05,
DDP,339,,COMPOST,,2064,,0.0409001,0.285124,0.285124,0.285124,,,9.59666,2.73066,6.81485,1.60155,14.1419,3.96938,14.1419,,5.37859,,,,0.997932,0.280102,,,,,,,,1.0685,,1.5746,1.5746,,4.2951945899160135e-05,,6.32951593274465e-05,6.32951593274465e-05,
DDP,339,,COMPOST,,2065,,0.00859606,0.285124,0.285124,0.285124,,,2.03365,0.563063,1.53542,0.360836,14.1565,3.86637,14.1565,,4.34115,,,,0.997932,0.272552,,,,,,,,0.2146,,1.494,1.494,,8.83693624655162e-06,,6.151505321678165e-05,6.151505321678165e-05,
DDP,339,,COMPOST,,2066,,0.0119327,0.285124,0.285124,0.285124,,,2.8462,0.766798,2.2732,0.534222,14.1711,3.76604,14.1711,,4.26382,,,,0.997932,0.265206,,,,,,,,0.2847,,1.4176,1.4176,,1.200753055326425e-05,,5.9784947025283885e-05,5.9784947025283885e-05,
DDP,339,,COMPOST,,2067,,0.0138836,0.285124,0.285124,0.285124,,,3.33851,0.875189,2.80827,0.659966,14.1857,3.66831,14.1857,,4.14159,,,,0.997932,0.258057,,,,,,,,0.3166,,1.3451,1.3451,,1.3674257152059747e-05,,5.81034382649667e-05,5.81034382649667e-05,
DDP,339,,COMPOST,,2068,,0.0151255,0.285124,0.285124,0.285124,,,3.66651,0.935265,3.23577,0.760433,14.2003,3.57311,14.2003,,3.99904,,,,0.997932,0.251102,,,,,,,,0.3295,,1.2763,1.2763,,1.4580308409369934e-05,,5.6469163729425496e-05,5.6469163729425496e-05,
DDP,339,,COMPOST,,2069,,0.0160664,0.285124,0.285124,0.285124,,,3.9258,0.974416,3.62256,0.851331,14.2149,3.48038,14.2149,,3.8478,,,,0.997932,0.244334,,,,,,,,0.3344,,1.211,1.211,,1.515670446788582e-05,,5.488079839537168e-05,5.488079839537168e-05,
DDP,339,,COMPOST,,2070,,0.0165634,0.285124,0.285124,0.285124,,,4.07941,0.98525,3.924,0.922173,14.2295,3.39005,14.2295,,3.69088,,,,0.997932,0.237748,,,,,,,,0.3294,,1.149,1.149,,1.5291030106865385e-05,,5.333705435483097e-05,5.333705435483097e-05,
DDP,339,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,339,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,339,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,339,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,339,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
