Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,46,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,46,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,46,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,46,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,46,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,46,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,46,E5_CEM_PRODCEM_PROD,,,2024,5.0341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,46,E5_CEM_PRODCEM_PROD,,,2025,5.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,46,E5_CEM_PRODCEM_PROD,,,2026,5.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,46,E5_CEM_PRODCEM_PROD,,,2027,6.1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,46,E5_CEM_PRODCEM_PROD,,,2028,6.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,46,E5_CEM_PRODCEM_PROD,,,2029,6.8388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,46,E5_CEM_PRODCEM_PROD,,,2030,7.1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,46,E5_CEM_PRODCEM_PROD,,,2031,7.5607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,46,E5_CEM_PRODCEM_PROD,,,2032,7.9217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,46,E5_CEM_PRODCEM_PROD,,,2033,8.2826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,46,E5_CEM_PRODCEM_PROD,,,2034,8.6436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,46,E5_CEM_PRODCEM_PROD,,,2035,9.0046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,46,E5_CEM_PRODCEM_PROD,,,2036,9.3655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,46,E5_CEM_PRODCEM_PROD,,,2037,9.7265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,46,E5_CEM_PRODCEM_PROD,,,2038,10.0874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,46,E5_CEM_PRODCEM_PROD,,,2039,10.4484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,46,E5_CEM_PRODCEM_PROD,,,2040,10.8093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,46,E5_CEM_PRODCEM_PROD,,,2041,11.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,46,E5_CEM_PRODCEM_PROD,,,2042,11.5312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
