Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,314,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,314,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,314,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,314,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,314,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,314,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,314,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.16201,1.8351,,,6.81599,5.70686,6.81599,,7.95808,,,,0.497,0.416126,,,,,,,,2.0493,,6.4607,6.4607,,3.156526371656676e-05,,9.951319459182976e-05,9.951319459182976e-05,
BAU,314,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.20084,1.81771,,,7.25556,5.91116,7.25556,,8.15546,,,,0.5236,0.426581,,,,,,,,1.9774,,6.5188,6.5188,,3.119629149392705e-05,,0.00010284553384692997,0.00010284553384692997,
BAU,314,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.24002,1.8002,,,7.70764,6.11023,7.70764,,8.34687,,,,0.55055,0.436448,,,,,,,,1.9076,,6.5639,6.5639,,3.0826851491754546e-05,,0.00010607149651873958,0.00010607149651873958,
BAU,314,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.29569,1.79521,,,8.17732,6.30784,8.17732,,8.54906,,,,0.5782,0.446013,,,,,,,,1.8531,,6.6009,6.6009,,3.125836425738466e-05,,0.00011134327684016429,0.00011134327684016429,
BAU,314,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.3357,1.77727,,,8.65988,6.50003,8.65988,,8.7323,,,,0.6062,0.455008,,,,,,,,1.7871,,6.626,6.626,,3.146630856183952e-05,,0.00011666500671683126,0.00011666500671683126,
BAU,314,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.39253,1.77145,,,9.1555,6.68681,9.1555,,8.92171,,,,0.63455,0.46345,,,,,,,,1.7352,,6.64,6.64,,3.189053899526394e-05,,0.00012203559820405138,0.00012203559820405138,
BAU,314,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.41671,1.74112,,,9.66433,6.86819,9.66433,,9.08066,,,,0.66325,0.471355,,,,,,,,1.6613,,6.6436,6.6436,,3.1871663944091296e-05,,0.0001274535538003318,0.0001274535538003318,
BAU,314,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.68337,1.18009,,,9.94959,6.88033,9.94959,,8.52803,,,,0.6762,0.467605,,,,,,,,1.0969,,6.4831,6.4831,,2.196521773366894e-05,,0.0001298258319387509,0.0001298258319387509,
BAU,314,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.70004,1.15966,,,10.2386,6.88933,10.2386,,8.5127,,,,0.68915,0.463715,,,,,,,,1.05,,6.3237,6.3237,,2.1947790217546548e-05,,0.00013218197508374632,0.00013218197508374632,
BAU,314,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.71671,1.13946,,,10.5312,6.89525,10.5312,,8.49441,,,,0.7021,0.459696,,,,,,,,1.005,,6.1653,6.1653,,2.1928267905329734e-05,,0.00013451950239971137,0.00013451950239971137,
BAU,314,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.73338,1.11952,,,10.8276,6.89822,10.8276,,8.4733,,,,0.71505,0.455556,,,,,,,,0.9619,,6.0083,6.0083,,2.19066971251247e-05,,0.00013684071224543968,0.00013684071224543968,
BAU,314,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.75005,1.09982,,,11.1277,6.89831,11.1277,,8.44944,,,,0.728,0.451305,,,,,,,,0.9205,,5.853,5.853,,2.1883123458673698e-05,,0.00013914392897979103,0.00013914392897979103,
BAU,314,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.76672,1.08037,,,11.4314,6.89561,11.4314,,8.42293,,,,0.74095,0.446952,,,,,,,,0.8808,,5.6992,5.6992,,2.1857591751968004e-05,,0.00014142754616093499,0.00014142754616093499,
BAU,314,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.78339,1.06117,,,11.7389,6.89022,11.7389,,8.3939,,,,0.7539,0.442507,,,,,,,,0.8428,,5.5474,5.5474,,2.1830146125719932e-05,,0.0001436936970349804,0.0001436936970349804,
BAU,314,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.78206,1.0318,,,12.0446,6.87909,12.0446,,8.34866,,,,0.7665,0.437776,,,,,,,,0.7982,,5.3952,5.3952,,2.1582828952539598e-05,,0.00014587418021938569,0.00014587418021938569,
BAU,314,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.59872,0.9007,,,12.3594,6.86862,12.3594,,8.20249,,,,0.77945,0.433173,,,,,,,,0.6788,,5.2476,5.2476,,1.915729495001064e-05,,0.00014810140062372493,0.00014810140062372493,
BAU,314,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.8884,1.03523,,,12.6779,6.85573,12.6779,,8.31945,,,,0.7924,0.428501,,,,,,,,0.76,,5.1022,5.1022,,2.2388835249932376e-05,,0.0001503089464176645,0.0001503089464176645,
BAU,314,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.851034,0.453963,,,12.9944,6.83752,12.9944,,7.71506,,,,0.805,0.423581,,,,,,,,0.3246,,4.9569,4.9569,,9.982978848346115e-06,,0.00015242965656712748,0.00015242965656712748,
BAU,314,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.19213,1.65687,,,13.3146,6.81714,13.3146,,8.89262,,,,0.8176,0.418615,,,,,,,,1.1542,,4.8143,4.8143,,3.704840713805147e-05,,0.000154531526498075,0.000154531526498075,
BAU,314,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.25831,1.64563,,,13.6384,6.7947,13.6384,,8.85394,,,,0.8302,0.41361,,,,,,,,1.1167,,4.6743,4.6743,,3.7415978144130905e-05,,0.00015661311425889957,0.00015661311425889957,
BAU,314,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.30615,1.62479,,,13.9657,6.77026,13.9657,,8.80361,,,,0.8428,0.40857,,,,,,,,1.074,,4.5369,4.5369,,3.756323493953303e-05,,0.00015867303969724193,0.00015867303969724193,
BAU,314,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.35432,1.60403,,,14.2967,6.74388,14.2967,,8.75142,,,,0.8554,0.403501,,,,,,,,1.0329,,4.4023,4.4023,,3.770688493312941e-05,,0.00016071335526230985,0.00016071335526230985,
BAU,314,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.3835,1.57437,,,14.6253,6.71297,14.6253,,8.68559,,,,0.86765,0.398248,,,,,,,,0.9876,,4.2687,4.2687,,3.763206722284809e-05,,0.00016266595914122065,0.00016266595914122065,
BAU,314,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.45167,1.56281,,,14.9575,6.68038,14.9575,,8.63617,,,,0.8799,0.392985,,,,,,,,0.9549,,4.1381,4.1381,,3.798366736025171e-05,,0.0001645987897281504,0.0001645987897281504,
BAU,314,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.50085,1.54235,,,15.2931,6.64619,15.2931,,8.57625,,,,0.89215,0.387716,,,,,,,,0.918,,4.0104,4.0104,,3.811683745649912e-05,,0.0001665094496782172,0.0001665094496782172,
BAU,314,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.57019,1.5305,,,15.6323,6.61047,15.6323,,8.52342,,,,0.9044,0.382446,,,,,,,,0.8874,,3.8856,3.8856,,3.846010072977603e-05,,0.0001683999542427932,0.0001683999542427932,
BAU,314,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.5802,1.49343,,,15.9688,6.57077,15.9688,,8.44123,,,,0.9163,0.377035,,,,,,,,0.8435,,3.7623,3.7623,,3.815945007975579e-05,,0.0001702029569391666,0.0001702029569391666,
BAU,314,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.29913,0.933198,,,16.1858,6.48054,16.1858,,7.78257,,,,0.9212,0.368834,,,,,,,,0.5134,,3.6146,3.6146,,2.4245663787874732e-05,,0.00017068868003887683,0.00017068868003887683,
BAU,314,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.2978,0.90752,0.147108,0.0345715,16.398,6.38853,16.398,,7.62214,,,,0.92575,0.360665,,,,,,,,0.4864,,3.4711,3.4711,,2.3974993956055216e-05,,0.0001710949390248905,0.0001710949390248905,
BAU,314,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.31664,0.890299,0.29263,0.0687705,16.6114,6.29725,16.6114,,7.47145,,,,0.9303,0.352669,,,,,,,,0.4648,,3.333,3.333,,1.4352605834758024e-05,,0.00010291494430014997,0.00010291494430014997,
BAU,314,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.31481,0.865618,0.432715,0.101691,16.8199,6.20442,16.8199,,7.31305,,,,0.9345,0.344713,,,,,,,,0.4402,,3.1989,3.1989,,1.392356133806285e-05,,0.00010117154727605433,0.00010117154727605433,
BAU,314,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.31265,0.841499,0.568716,0.133653,17.0232,6.11016,17.0232,,7.15481,,,,0.93835,0.336803,,,,,,,,0.4169,,3.0688,3.0688,,1.3505406754837791e-05,,9.941203393032005e-05,9.941203393032005e-05,
BAU,314,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.33115,0.82537,0.707058,0.166164,17.2276,6.01686,17.2276,,7.00513,,,,0.9422,0.32907,,,,,,,,0.3983,,2.9437,2.9437,,1.3216934952543667e-05,,9.767542568622408e-05,9.767542568622408e-05,
BAU,314,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.30732,0.794913,0.828684,0.194748,17.4202,5.92014,17.4202,,6.84158,,,,0.94535,0.321271,,,,,,,,0.3737,,2.8214,2.8214,,1.2700801806310044e-05,,9.589069033609653e-05,9.589069033609653e-05,
BAU,314,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.32549,0.779579,0.961579,0.225979,17.6202,5.82672,17.6202,,6.69409,,,,0.94885,0.313769,,,,,,,,0.357,,2.705,2.705,,1.2427980410070148e-05,,9.416660592886576e-05,9.416660592886576e-05,
BAU,314,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.06414,0.673315,0.962656,0.226232,17.8081,5.73013,17.8081,,6.48342,,,,0.95165,0.306213,,,,,,,,0.3004,,2.5914,2.5914,,1.0709963948152236e-05,,9.23988242004369e-05,9.23988242004369e-05,
BAU,314,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.40517,0.763411,1.24545,0.292691,17.9968,5.63477,17.9968,,6.40432,,,,0.95445,0.298836,,,,,,,,0.3317,,2.4823,2.4823,,1.2115948327984315e-05,,9.065816506486782e-05,9.065816506486782e-05,
BAU,314,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.15725,0.357415,0.657186,0.154444,18.1797,5.5386,18.1797,,6.0331,,,,0.9569,0.291528,,,,,,,,0.1513,,2.3768,2.3768,,5.659806701413491e-06,,8.891215198936e-05,8.891215198936e-05,
BAU,314,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.89428,1.17033,2.40122,0.564306,18.3565,5.44174,18.3565,,6.33206,,,,0.959,0.284293,,,,,,,,0.4826,,2.2748,2.2748,,1.8491168627651786e-05,,8.716197523380189e-05,8.716197523380189e-05,
BAU,314,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.96812,1.16038,2.63485,0.61921,18.534,5.34626,18.534,,6.16467,,,,0.9611,0.277236,,,,,,,,0.4661,,2.1771,2.1771,,1.8292992544095192e-05,,8.544155010742123e-05,8.544155010742123e-05,
BAU,314,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.99797,1.13759,2.83906,0.667203,18.7053,5.25024,18.7053,,5.99088,,,,0.96285,0.270255,,,,,,,,0.4451,,2.0826,2.0826,,1.7893787124527205e-05,,8.371965179839238e-05,8.371965179839238e-05,
BAU,314,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.02781,1.11519,3.04102,0.714666,18.8702,5.15376,18.8702,,5.81764,,,,0.96425,0.263353,,,,,,,,0.4251,,1.9915,1.9915,,1.7502274326075317e-05,,8.199776478729298e-05,8.199776478729298e-05,
BAU,314,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.03498,1.08707,3.22265,0.75735,19.0286,5.05695,19.0286,,5.6432,,,,0.9653,0.256533,,,,,,,,0.4036,,1.9035,1.9035,,1.7022748096342558e-05,,8.027773729388101e-05,8.027773729388101e-05,
BAU,314,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.11032,1.07752,3.45749,0.812539,19.1873,4.96169,19.1873,,5.47656,,,,0.96635,0.249891,,,,,,,,0.3897,,1.8193,1.8193,,1.683552622494892e-05,,7.858957266975866e-05,7.858957266975866e-05,
BAU,314,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.14033,1.05613,3.65393,0.858704,19.3393,4.8662,19.3393,,5.30696,,,,0.96705,0.243331,,,,,,,,0.3721,,1.7381,1.7381,,1.6464509388101114e-05,,7.69050018740786e-05,7.69050018740786e-05,
BAU,314,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.19351,1.04086,3.86958,0.909384,19.4845,4.77058,19.4845,,5.13892,,,,0.9674,0.236858,,,,,,,,0.3572,,1.6599,1.6599,,1.6190277587529642e-05,,7.522563762915107e-05,7.522563762915107e-05,
BAU,314,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.17701,1.00882,4.01789,0.944237,19.6226,4.67491,19.6226,,4.96997,,,,0.9674,0.230474,,,,,,,,0.3373,,1.5845,1.5845,,1.5656868436042907e-05,,7.355224588236453e-05,7.355224588236453e-05,
BAU,314,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,314,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,314,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,314,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,314,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,314,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.9018,29.6244,,,118.886,99.5406,118.886,,129.165,,,,,,,,,,,,,33.0823,,112.6882,112.6882,,0.0005095649516805517,,0.0017357310753455145,0.0017357310753455145,
BAU,314,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.6205,29.4195,,,126.57,103.118,126.57,,132.538,,,,,,,,,,,,,32.0033,,113.7171,113.7171,,0.0005049106255608897,,0.0017940943523319945,0.0017940943523319945,
