Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,214,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,E5_CEM_PRODCEM_PROD,,,2024,4.9453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,E5_CEM_PRODCEM_PROD,,,2025,5.2175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,E5_CEM_PRODCEM_PROD,,,2026,5.4897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,E5_CEM_PRODCEM_PROD,,,2027,5.7619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,E5_CEM_PRODCEM_PROD,,,2028,6.0341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,E5_CEM_PRODCEM_PROD,,,2029,6.3063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,E5_CEM_PRODCEM_PROD,,,2030,6.5786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,E5_CEM_PRODCEM_PROD,,,2031,6.8508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,E5_CEM_PRODCEM_PROD,,,2032,7.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,E5_CEM_PRODCEM_PROD,,,2033,7.3952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,E5_CEM_PRODCEM_PROD,,,2034,7.6674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,E5_CEM_PRODCEM_PROD,,,2035,7.9396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,E5_CEM_PRODCEM_PROD,,,2036,8.2118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,E5_CEM_PRODCEM_PROD,,,2037,8.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,E5_CEM_PRODCEM_PROD,,,2038,8.7562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,E5_CEM_PRODCEM_PROD,,,2039,9.0284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,E5_CEM_PRODCEM_PROD,,,2040,9.3006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,E5_CEM_PRODCEM_PROD,,,2041,9.5729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,E5_CEM_PRODCEM_PROD,,,2042,9.8451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
