Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
214,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9453,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2175,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.4897,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.7619,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.0341,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.3063,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.5786,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.8508,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.123,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.3952,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.6674,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.9396,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.2118,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.484,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.7562,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.0284,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.3006,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,9.5729,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,9.8451,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,10.1173,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,10.3895,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,10.6617,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,10.9339,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,11.2061,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,11.4783,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,11.7505,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,12.0227,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,12.2949,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,12.5671,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,12.8394,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,13.1116,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,13.3838,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,13.656,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,13.9282,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,14.2004,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,14.4726,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,14.7448,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,15.017,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,15.2892,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,15.5614,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,15.8337,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,16.1059,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,16.3781,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,16.6503,,,,,,,,,,,,,,,,,,,,,
