Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,524,,Pastizales,,2032,,2.19446,2.19446,2.19446,2.19446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,,Pastizales,,2033,,2.17778,2.17778,2.17778,2.17778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,,Pastizales,,2034,,2.16267,2.16267,2.16267,2.16267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,,Pastizales,,2035,,2.14745,2.14745,2.14745,2.14745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,,Pastizales,,2036,,2.13267,2.13267,2.13267,2.13267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,,Pastizales,,2037,,2.1183,2.1183,2.1183,2.1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,,Pastizales,,2038,,2.10363,2.10363,2.10363,2.10363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,,Pastizales,,2039,,2.08774,2.08774,2.08774,2.08774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,,Pastizales,,2040,,2.07209,2.07209,2.07209,2.07209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,,Pastizales,,2041,,2.05605,2.05605,2.05605,2.05605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,,Pastizales,,2042,,2.03981,2.03981,2.03981,2.03981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,,Pastizales,,2043,,2.02418,2.02418,2.02418,2.02418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,,Pastizales,,2044,,2.00732,2.00732,2.00732,2.00732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,,Pastizales,,2045,,1.99079,1.99079,1.99079,1.99079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,,Pastizales,,2046,,1.9731,1.9731,1.9731,1.9731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,,Pastizales,,2047,,1.95605,1.95605,1.95605,1.95605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,,Pastizales,,2048,,1.93895,1.93895,1.93895,1.93895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,,Pastizales,,2049,,1.92157,1.92157,1.92157,1.92157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,,Pastizales,,2050,,1.9041,1.9041,1.9041,1.9041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,,Pastizales,,2051,,1.90095,1.90095,1.90095,1.90095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,,Pastizales,,2052,,1.89782,1.89782,1.89782,1.89782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,,Pastizales,,2053,,1.89467,1.89467,1.89467,1.89467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,,Pastizales,,2054,,1.89147,1.89147,1.89147,1.89147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,,Pastizales,,2055,,1.88825,1.88825,1.88825,1.88825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,,Pastizales,,2056,,1.88504,1.88504,1.88504,1.88504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,,Pastizales,,2057,,1.88184,1.88184,1.88184,1.88184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,,Pastizales,,2058,,1.87866,1.87866,1.87866,1.87866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,,Pastizales,,2059,,1.87549,1.87549,1.87549,1.87549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,,Pastizales,,2060,,1.87232,1.87232,1.87232,1.87232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,,Pastizales,,2061,,1.8692,1.8692,1.8692,1.8692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,,Pastizales,,2062,,1.86609,1.86609,1.86609,1.86609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,,Pastizales,,2063,,1.86307,1.86307,1.86307,1.86307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,,Pastizales,,2064,,1.86008,1.86008,1.86008,1.86008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,,Pastizales,,2065,,1.85713,1.85713,1.85713,1.85713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,,Pastizales,,2066,,1.85423,1.85423,1.85423,1.85423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,,Pastizales,,2067,,1.85138,1.85138,1.85138,1.85138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,,Pastizales,,2068,,1.84854,1.84854,1.84854,1.84854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,,Pastizales,,2069,,1.84573,1.84573,1.84573,1.84573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,,Pastizales,,2070,,1.84293,1.84293,1.84293,1.84293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,,Humedal,,2024,,0.488773,0.488773,0.488773,0.488773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,,Humedal,,2025,,0.484602,0.484602,0.484602,0.484602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,,Humedal,,2026,,0.482024,0.482024,0.482024,0.482024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,,Humedal,,2027,,0.479423,0.479423,0.479423,0.479423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,,Humedal,,2028,,0.476797,0.476797,0.476797,0.476797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,,Humedal,,2029,,0.474147,0.474147,0.474147,0.474147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,,Humedal,,2030,,0.471472,0.471472,0.471472,0.471472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,,Humedal,,2031,,0.468771,0.468771,0.468771,0.468771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,,Humedal,,2032,,0.466043,0.466043,0.466043,0.466043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,,Humedal,,2033,,0.463289,0.463289,0.463289,0.463289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,,Humedal,,2034,,0.460507,0.460507,0.460507,0.460507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,,Humedal,,2035,,0.457696,0.457696,0.457696,0.457696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,,Humedal,,2036,,0.454857,0.454857,0.454857,0.454857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,,Humedal,,2037,,0.451989,0.451989,0.451989,0.451989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,,Humedal,,2038,,0.44909,0.44909,0.44909,0.44909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,,Humedal,,2039,,0.44616,0.44616,0.44616,0.44616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,,Humedal,,2040,,0.443199,0.443199,0.443199,0.443199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
