Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,747,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,747,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,747,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,747,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,747,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,747,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,747,,INORG_RCY_OS,,2024,,0.0741653,0.0922984,0.132098,0.132098,,,,,,,,,,,0.240008,,,,0.286654,0.240008,,,,,,,,,,,,,,,,,
DDP,747,,INORG_RCY_OS,,2025,,0.0513167,0.143615,0.180615,0.180615,,,,,,,,,,,0.319313,,,,0.391935,0.319313,,,,,,,,,,,,,,,,,
DDP,747,,INORG_RCY_OS,,2026,,0.939115,1.08273,1.11683,0.226825,,,,,,,,,,,0.3902,,,,0.492211,0.3902,,,,,,,,,,,,,,,,,
DDP,747,,INORG_RCY_OS,,2027,,,1.08273,1.11403,0.271693,,,,,,,,,,,0.454786,,,,0.589573,0.454786,,,,,,,,,,,,,,,,,
DDP,747,,INORG_RCY_OS,,2028,,,1.08273,1.11113,0.31571,,,,,,,,,,,0.514223,,,,0.685091,0.514223,,,,,,,,,,,,,,,,,
DDP,747,,INORG_RCY_OS,,2029,,,1.08273,1.10833,0.359155,,,,,,,,,,,0.569217,,,,0.779366,0.569217,,,,,,,,,,,,,,,,,
DDP,747,,INORG_RCY_OS,,2030,,,1.08273,1.10543,0.402196,,,,,,,,,,,0.620252,,,,0.872765,0.620252,,,,,,,,,,,,,,,,,
DDP,747,,INORG_RCY_OS,,2031,,,1.08273,1.10263,0.444942,,,,,,,,,,,0.667678,,,,0.965523,0.667678,,,,,,,,,,,,,,,,,
DDP,747,,INORG_RCY_OS,,2032,,,1.08273,1.09983,0.487465,,,,,,,,,,,0.711772,,,,1.0578,0.711772,,,,,,,,,,,,,,,,,
DDP,747,,INORG_RCY_OS,,2033,,,1.08273,1.09693,0.529816,,,,,,,,,,,0.752759,,,,1.1497,0.752759,,,,,,,,,,,,,,,,,
DDP,747,,INORG_RCY_OS,,2034,,,1.08273,1.09413,0.572031,,,,,,,,,,,0.790833,,,,1.24131,0.790833,,,,,,,,,,,,,,,,,
DDP,747,,INORG_RCY_OS,,2035,,,1.08273,1.09123,0.614138,,,,,,,,,,,0.826161,,,,1.33268,0.826161,,,,,,,,,,,,,,,,,
DDP,747,,INORG_RCY_OS,,2036,,,1.08273,1.08843,0.656156,,,,,,,,,,,0.858894,,,,1.42386,0.858894,,,,,,,,,,,,,,,,,
DDP,747,,INORG_RCY_OS,,2037,,,1.08273,1.08553,0.698102,,,,,,,,,,,0.889169,,,,1.51488,0.889169,,,,,,,,,,,,,,,,,
