Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
747,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
747,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
747,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
747,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
747,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
747,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
747,1,DDP,E5_TSWTSW,,,,2024,5.5107,,,,,,,,,,,,,,,,,,,,,
747,1,DDP,E5_TSWTSW,,,,2025,5.5203,,,,,,,,,,,,,,,,,,,,,
747,1,DDP,E5_TSWTSW,,,,2026,5.53,,,,,,,,,,,,,,,,,,,,,
747,1,DDP,E5_TSWTSW,,,,2027,5.5397,,,,,,,,,,,,,,,,,,,,,
747,1,DDP,E5_TSWTSW,,,,2028,5.5494,,,,,,,,,,,,,,,,,,,,,
747,1,DDP,E5_TSWTSW,,,,2029,5.559,,,,,,,,,,,,,,,,,,,,,
747,1,DDP,E5_TSWTSW,,,,2030,5.5687,,,,,,,,,,,,,,,,,,,,,
747,1,DDP,E5_TSWTSW,,,,2031,5.5784,,,,,,,,,,,,,,,,,,,,,
747,1,DDP,E5_TSWTSW,,,,2032,5.5881,,,,,,,,,,,,,,,,,,,,,
747,1,DDP,E5_TSWTSW,,,,2033,5.5978,,,,,,,,,,,,,,,,,,,,,
747,1,DDP,E5_TSWTSW,,,,2034,5.6074,,,,,,,,,,,,,,,,,,,,,
747,1,DDP,E5_TSWTSW,,,,2035,5.6171,,,,,,,,,,,,,,,,,,,,,
747,1,DDP,E5_TSWTSW,,,,2036,5.6268,,,,,,,,,,,,,,,,,,,,,
747,1,DDP,E5_TSWTSW,,,,2037,5.6365,,,,,,,,,,,,,,,,,,,,,
747,1,DDP,E5_TSWTSW,,,,2038,5.6462,,,,,,,,,,,,,,,,,,,,,
747,1,DDP,E5_TSWTSW,,,,2039,5.6558,,,,,,,,,,,,,,,,,,,,,
747,1,DDP,E5_TSWTSW,,,,2040,5.6655,,,,,,,,,,,,,,,,,,,,,
747,1,DDP,E5_TSWTSW,,,,2041,5.6752,,,,,,,,,,,,,,,,,,,,,
747,1,DDP,E5_TSWTSW,,,,2042,5.6849,,,,,,,,,,,,,,,,,,,,,
747,1,DDP,E5_TSWTSW,,,,2043,5.6946,,,,,,,,,,,,,,,,,,,,,
747,1,DDP,E5_TSWTSW,,,,2044,5.7042,,,,,,,,,,,,,,,,,,,,,
747,1,DDP,E5_TSWTSW,,,,2045,5.7139,,,,,,,,,,,,,,,,,,,,,
