Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,521,,INORG_RCY_OS,,2029,,,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,521,,INORG_RCY_OS,,2030,,0.0066,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,521,,INORG_RCY_OS,,2031,,0.009,0.0717,0.0916,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,521,,INORG_RCY_OS,,2032,,,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,521,,INORG_RCY_OS,,2033,,0.0045,0.0762,0.0904,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,521,,INORG_RCY_OS,,2034,,0.0045,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,521,,INORG_RCY_OS,,2035,,0.0046,0.0853,0.0938,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,521,,INORG_RCY_OS,,2036,,0.0044,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,521,,INORG_RCY_OS,,2037,,0.0046,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,521,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,521,,INORG_RCY_OS,,2039,,0.0069,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,521,,INORG_RCY_OS,,2040,,0.0016,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,521,,INORG_RCY_OS,,2041,,0.0023,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,521,,INORG_RCY_OS,,2042,,0.0455,0.1432,0.1432,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,521,,INORG_RCY_OS,,2043,,,0.137,0.137,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,521,,INORG_RCY_OS,,2044,,,0.1308,0.1308,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,521,,INORG_RCY_OS,,2045,,,0.1246,0.1246,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,521,,INORG_RCY_OS,,2046,,,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,521,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,521,,INORG_RCY_OS,,2048,,0.0145,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,521,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,521,,INORG_RCY_OS,,2050,,0.1229,0.2328,0.2328,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,521,,INORG_RCY_OS,,2051,,,0.2238,0.2238,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,521,,INORG_RCY_OS,,2052,,,0.2238,0.2238,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,521,,INORG_RCY_OS,,2053,,,0.2193,0.2193,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,521,,INORG_RCY_OS,,2054,,,0.2148,0.2148,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,521,,INORG_RCY_OS,,2055,,,0.2102,0.2102,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,521,,INORG_RCY_OS,,2056,,,0.2058,0.2058,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,521,,INORG_RCY_OS,,2057,,,0.2012,0.2012,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,521,,INORG_RCY_OS,,2058,,,0.1968,0.1968,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,521,,INORG_RCY_OS,,2059,,,0.1899,0.1899,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,521,,INORG_RCY_OS,,2060,,,0.1883,0.1883,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,521,,INORG_RCY_OS,,2061,,,0.186,0.186,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,521,,INORG_RCY_OS,,2062,,,0.1405,0.1405,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,521,,INORG_RCY_OS,,2063,,,0.1405,0.1405,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,521,,INORG_RCY_OS,,2064,,,0.1405,0.1405,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,521,,INORG_RCY_OS,,2065,,,0.1405,0.1405,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,521,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,521,,INORG_RCY_OS,,2067,,,0.139,0.139,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,521,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,521,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,521,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,521,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,521,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,521,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,521,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,521,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,521,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.14282,1.81881,,,6.71468,5.62204,6.71468,,7.85698,,,,0.497,0.416126,,,,,,,,2.0311,,6.3646,6.3646,,3.128509044691448e-05,,9.803407244756337e-05,9.803407244756337e-05,
BAU,521,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.16219,1.78579,,,7.04212,5.73728,7.04212,,7.94965,,,,0.5236,0.426581,,,,,,,,1.9426,,6.327,6.327,,3.06484385531225e-05,,9.982008153941838e-05,9.982008153941838e-05,
BAU,521,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.18162,1.75327,,,7.371,5.84336,7.371,,8.03307,,,,0.55055,0.436448,,,,,,,,1.8579,,6.2772,6.2772,,3.002315861083453e-05,,0.00010143870248735404,0.00010143870248735404,
BAU,521,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.21672,1.73346,,,7.70592,5.94421,7.70592,,8.12368,,,,0.5782,0.446013,,,,,,,,1.7894,,6.2203,6.2203,,3.021005394750803e-05,,0.00010501834192644136,0.00010501834192644136,
BAU,521,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.23628,1.70162,,,8.04211,6.03633,8.04211,,8.19296,,,,0.6062,0.455008,,,,,,,,1.7111,,6.1533,6.1533,,3.0180763890720806e-05,,0.00010853606126835848,0.00010853606126835848,
BAU,521,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.27157,1.68189,,,8.37949,6.12004,8.37949,,8.26538,,,,0.63455,0.46345,,,,,,,,1.6474,,6.0772,6.0772,,3.0359426225385646e-05,,0.00011199148978959784,0.00011199148978959784,
BAU,521,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.27558,1.63944,,,8.71802,6.19567,8.71802,,8.30647,,,,0.66325,0.471355,,,,,,,,1.5643,,5.9931,5.9931,,3.0117778153344258e-05,,0.00011538482158237383,0.00011538482158237383,
BAU,521,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.57213,1.10212,,,8.847,6.11787,8.847,,7.68759,,,,0.6762,0.467605,,,,,,,,1.0244,,5.7647,5.7647,,2.0605476590469157e-05,,0.00011595520179366885,0.00011595520179366885,
BAU,521,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.5749,1.0743,,,8.97439,6.03869,8.97439,,7.5767,,,,0.68915,0.463715,,,,,,,,0.9727,,5.5428,5.5428,,2.0441397270282026e-05,,0.00011648299653847629,0.00011648299653847629,
BAU,521,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.57767,1.04718,,,9.1002,5.9583,9.1002,,7.46517,,,,0.7021,0.459696,,,,,,,,0.9236,,5.3275,5.3275,,2.0278561764656387e-05,,0.0001169693077581028,0.0001169693077581028,
BAU,521,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.58044,1.02074,,,9.22443,5.87685,9.22443,,7.35315,,,,0.71505,0.455556,,,,,,,,0.877,,5.1187,5.1187,,2.011696138720251e-05,,0.00011741508828487792,0.00011741508828487792,
BAU,521,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.5832,0.994965,,,9.34708,5.79449,9.34708,,7.24076,,,,0.728,0.451305,,,,,,,,0.8327,,4.9164,4.9164,,1.9956461451539764e-05,,0.00011782127444697972,0.00011782127444697972,
BAU,521,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.58597,0.96984,,,9.46816,5.71134,9.46816,,7.12813,,,,0.74095,0.446952,,,,,,,,0.7907,,4.7205,4.7205,,1.97973067004865e-05,,0.00011818891114540518,0.00011818891114540518,
BAU,521,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.58873,0.945346,,,9.58765,5.62753,9.58765,,7.01539,,,,0.7539,0.442507,,,,,,,,0.7508,,4.5308,4.5308,,1.963923769847856e-05,,0.00011851865157693124,0.00011851865157693124,
BAU,521,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.57559,0.912253,,,9.70113,5.54067,9.70113,,6.8907,,,,0.7665,0.437776,,,,,,,,0.7058,,4.3455,4.3455,,1.9287730659834567e-05,,0.00011875727983551614,0.00011875727983551614,
BAU,521,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.40296,0.790407,,,9.81748,5.45599,9.81748,,6.67957,,,,0.77945,0.433173,,,,,,,,0.5957,,4.1683,4.1683,,1.7007739404515722e-05,,0.00011901489810760464,0.00011901489810760464,
BAU,521,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.64495,0.901762,,,9.93226,5.371,9.93226,,6.70126,,,,0.7924,0.428501,,,,,,,,0.662,,3.9972,3.9972,,1.9747739628541246e-05,,0.00011923747494025658,0.00011923747494025658,
BAU,521,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.735909,0.392553,,,10.0411,5.28348,10.0411,,6.09962,,,,0.805,0.423581,,,,,,,,0.2807,,3.8303,3.8303,,8.748874605754566e-06,,0.00011937389650601116,0.00011937389650601116,
BAU,521,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.74039,1.4224,,,10.1484,5.19601,10.1484,,7.03702,,,,0.8176,0.418615,,,,,,,,0.9909,,3.6694,3.6694,,3.2262932437532456e-05,,0.0001194783018289566,0.0001194783018289566,
BAU,521,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.77723,1.40266,,,10.2541,5.10865,10.2541,,6.92492,,,,0.8302,0.41361,,,,,,,,0.9518,,3.5144,3.5144,,3.237924362165804e-05,,0.00011955077614055865,0.00011955077614055865,
BAU,521,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.7981,1.37511,,,10.3583,5.02147,10.3583,,6.80515,,,,0.8428,0.40857,,,,,,,,0.909,,3.365,3.365,,3.2305872139948744e-05,,0.00011959326521111866,0.00011959326521111866,
BAU,521,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.81902,1.34805,,,10.461,4.93456,10.461,,6.68611,,,,0.8554,0.403501,,,,,,,,0.868,,3.2212,3.2212,,3.223144545450749e-05,,0.00011960651251129929,0.00011960651251129929,
BAU,521,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.82386,1.31397,,,10.5579,4.84603,10.5579,,6.55825,,,,0.86765,0.398248,,,,,,,,0.8242,,3.0816,3.0816,,3.197335236423803e-05,,0.0001195425612198865,0.0001195425612198865,
BAU,521,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.86103,1.29538,,,10.6533,4.75801,10.6533,,6.44638,,,,0.8799,0.392985,,,,,,,,0.7915,,2.9473,2.9473,,3.2079737862997904e-05,,0.0001194517608609052,0.0001194517608609052,
BAU,521,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.88212,1.26976,,,10.7472,4.67057,10.7472,,6.32805,,,,0.89215,0.387716,,,,,,,,0.7558,,2.8183,2.8183,,3.200249549700048e-05,,0.00011933480202259571,0.00011933480202259571,
BAU,521,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.91948,1.25155,,,10.8396,4.58376,10.8396,,6.21776,,,,0.9044,0.382446,,,,,,,,0.7257,,2.6943,2.6943,,3.210263473153258e-05,,0.00011919236283033984,0.00011919236283033984,
BAU,521,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.90822,1.21312,,,10.9263,4.4959,10.9263,,6.08605,,,,0.9163,0.377035,,,,,,,,0.6852,,2.5743,2.5743,,3.166837774118703e-05,,0.00011897937422668569,0.00011897937422668569,
BAU,521,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.85532,0.753057,,,10.9285,4.37562,10.9285,,5.49751,,,,0.9212,0.368834,,,,,,,,0.4143,,2.4406,2.4406,,2.0006944753760217e-05,,0.00011784807782025123,0.00011784807782025123,
BAU,521,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.84217,0.727567,0.117938,0.0277163,10.926,4.25671,10.926,,5.31722,,,,0.92575,0.360665,,,,,,,,0.3899,,2.3128,2.3128,,1.9672295485903053e-05,,0.00011667734274197102,0.00011667734274197102,
BAU,521,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.84529,0.709158,0.233092,0.0547784,10.923,4.14081,10.923,,5.14786,,,,0.9303,0.352669,,,,,,,,0.3702,,2.1916,2.1916,,1.1432384842194142e-05,,6.767279919757144e-05,6.767279919757144e-05,
BAU,521,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.83206,0.685096,0.342473,0.080484,10.9153,4.02636,10.9153,,4.97569,,,,0.9345,0.344713,,,,,,,,0.3484,,2.0759,2.0759,,1.1019824428359747e-05,,6.565543136298764e-05,6.565543136298764e-05,
BAU,521,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.81878,0.661796,0.447266,0.105111,10.903,3.91343,10.903,,4.80692,,,,0.93835,0.336803,,,,,,,,0.3279,,1.9655,1.9655,,1.0621306162871113e-05,,6.367130774133416e-05,6.367130774133416e-05,
BAU,521,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.82185,0.645046,0.552582,0.129861,10.8903,3.8035,10.8903,,4.64776,,,,0.9422,0.32907,,,,,,,,0.3113,,1.8608,1.8608,,1.0329353728113455e-05,,6.174479836719486e-05,6.174479836719486e-05,
BAU,521,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.79204,0.617389,0.643619,0.151256,10.869,3.69376,10.869,,4.48117,,,,0.94535,0.321271,,,,,,,,0.2902,,1.7604,1.7604,,9.864407567645517e-06,,5.9829158865169927e-05,5.9829158865169927e-05,
BAU,521,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.79505,0.60176,0.742246,0.174434,10.8514,3.58837,10.8514,,4.32947,,,,0.94885,0.313769,,,,,,,,0.2756,,1.6659,1.6659,,9.59318089310056e-06,,5.7992503352770905e-05,5.7992503352770905e-05,
BAU,521,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.58362,0.516571,0.738555,0.173567,10.8253,3.48328,10.8253,,4.13249,,,,0.95165,0.306213,,,,,,,,0.2304,,1.5753,1.5753,,8.216745524805897e-06,,5.6167979268815295e-05,5.6167979268815295e-05,
BAU,521,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.83413,0.582162,0.949754,0.2232,10.799,3.38113,10.799,,4.03893,,,,0.95445,0.298836,,,,,,,,0.253,,1.4895,1.4895,,9.239357012937079e-06,,5.439953350237306e-05,5.439953350237306e-05,
BAU,521,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.877223,0.27093,0.498163,0.117072,10.7683,3.28066,10.7683,,3.72605,,,,0.9569,0.291528,,,,,,,,0.1147,,1.4078,1.4078,,4.290267974970013e-06,,5.266493540966161e-05,5.266493540966161e-05,
BAU,521,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.93449,0.881888,1.80941,0.425226,10.7335,3.1819,10.7335,,3.92286,,,,0.959,0.284293,,,,,,,,0.3637,,1.3301,1.3301,,1.393380789931846e-05,,5.096576477934315e-05,5.096576477934315e-05,
BAU,521,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.9726,0.869262,1.97382,0.463863,10.6983,3.08601,10.6983,,3.76864,,,,0.9611,0.277236,,,,,,,,0.3492,,1.2567,1.2567,,1.3703655543828658e-05,,4.931905338913481e-05,4.931905338913481e-05,
BAU,521,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.97755,0.847242,2.11444,0.496911,10.6591,2.9918,10.6591,,3.61239,,,,0.96285,0.270255,,,,,,,,0.3315,,1.1868,1.1868,,1.3326674750594922e-05,,4.770712795219773e-05,4.770712795219773e-05,
BAU,521,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.98251,0.825777,2.25182,0.529195,10.6157,2.89933,10.6157,,3.45927,,,,0.96425,0.263353,,,,,,,,0.3148,,1.1203,1.1203,,1.2960072148453601e-05,,4.612901143880118e-05,4.612901143880118e-05,
BAU,521,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.97077,0.800357,2.37269,0.557602,10.5684,2.80861,10.5684,,3.3079,,,,0.9653,0.256533,,,,,,,,0.2972,,1.0572,1.0572,,1.253306568116114e-05,,4.4585899058083726e-05,4.4585899058083726e-05,
BAU,521,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.00913,0.788841,2.5312,0.594853,10.521,2.72064,10.521,,3.16452,,,,0.96635,0.249891,,,,,,,,0.2853,,0.9976,0.9976,,1.232514427812933e-05,,4.3093134211615544e-05,4.3093134211615544e-05,
BAU,521,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.01411,0.768849,2.66002,0.625126,10.4696,2.63438,10.4696,,3.02144,,,,0.96705,0.243331,,,,,,,,0.2709,,0.941,0.941,,1.198596304926647e-05,,4.163359623258615e-05,4.163359623258615e-05,
BAU,521,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.03586,0.753525,2.80136,0.658343,10.4144,2.54985,10.4144,,2.8819,,,,0.9674,0.236858,,,,,,,,0.2586,,0.8872,0.8872,,1.1720829595464835e-05,,4.020785139598301e-05,4.020785139598301e-05,
BAU,521,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.00727,0.72631,2.89271,0.679811,10.3554,2.46707,10.3554,,2.74404,,,,0.9674,0.230474,,,,,,,,0.2428,,0.8362,0.8362,,1.1272281067476197e-05,,3.88155966594762e-05,3.88155966594762e-05,
BAU,521,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,521,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,521,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,521,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,521,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,521,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.592,29.3615,,,117.119,98.061,117.119,,127.423,,,,,,,,,,,,,32.7886,,111.0133,111.0133,,0.0005050418834711576,,0.0017099329425953544,0.0017099329425953544,
BAU,521,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.9949,28.9028,,,122.847,100.085,122.847,,128.988,,,,,,,,,,,,,31.4413,,110.3722,110.3722,,0.0004960429205216316,,0.0017413218685385836,0.0017413218685385836,
BAU,521,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,35.3579,28.4156,,,128.616,101.96,128.616,,130.376,,,,,,,,,,,,,30.1113,,109.5311,109.5311,,0.00048659062524455504,,0.0017699959515823536,0.0017699959515823536,
