Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,389,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,E5_CEM_PRODCEM_PROD,,,2024,5.0765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,E5_CEM_PRODCEM_PROD,,,2025,5.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,E5_CEM_PRODCEM_PROD,,,2026,5.8834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,E5_CEM_PRODCEM_PROD,,,2027,6.2869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,E5_CEM_PRODCEM_PROD,,,2028,6.6903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,E5_CEM_PRODCEM_PROD,,,2029,7.0938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,E5_CEM_PRODCEM_PROD,,,2030,7.4973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,E5_CEM_PRODCEM_PROD,,,2031,7.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,E5_CEM_PRODCEM_PROD,,,2032,8.3042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,E5_CEM_PRODCEM_PROD,,,2033,8.7076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,E5_CEM_PRODCEM_PROD,,,2034,9.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,E5_CEM_PRODCEM_PROD,,,2035,9.5145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,E5_CEM_PRODCEM_PROD,,,2036,9.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,E5_CEM_PRODCEM_PROD,,,2037,10.3214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,E5_CEM_PRODCEM_PROD,,,2038,10.7249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,E5_CEM_PRODCEM_PROD,,,2039,11.1283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,E5_CEM_PRODCEM_PROD,,,2040,11.5318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,E5_CEM_PRODCEM_PROD,,,2041,11.9352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,E5_CEM_PRODCEM_PROD,,,2042,12.3387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,E5_CEM_PRODCEM_PROD,,,2043,12.7421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,E5_CEM_PRODCEM_PROD,,,2044,13.1456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,E5_CEM_PRODCEM_PROD,,,2045,13.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,E5_CEM_PRODCEM_PROD,,,2046,13.9525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,E5_CEM_PRODCEM_PROD,,,2047,14.3559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,E5_CEM_PRODCEM_PROD,,,2048,14.7594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,E5_CEM_PRODCEM_PROD,,,2049,15.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,E5_CEM_PRODCEM_PROD,,,2050,15.5663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,389,E5_CEM_PRODCEM_PROD,,,2051,15.9697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
