Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,256,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,,Bosque,,2024,,12.4141,12.4141,12.4141,12.4141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,,Bosque,,2025,,12.4011,12.4011,12.4011,12.4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,,Bosque,,2026,,12.348,12.348,12.348,12.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,,Bosque,,2027,,12.2958,12.2958,12.2958,12.2958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,,Bosque,,2028,,12.2445,12.2445,12.2445,12.2445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,,Bosque,,2029,,12.194,12.194,12.194,12.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,,Bosque,,2030,,12.1445,12.1445,12.1445,12.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,,Bosque,,2031,,12.0958,12.0958,12.0958,12.0958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,,Bosque,,2032,,12.048,12.048,12.048,12.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,,Bosque,,2033,,12.001,12.001,12.001,12.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,,Bosque,,2034,,11.9548,11.9548,11.9548,11.9548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,,Bosque,,2035,,11.9094,11.9094,11.9094,11.9094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,,Bosque,,2036,,11.8648,11.8648,11.8648,11.8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,,Bosque,,2037,,11.821,11.821,11.821,11.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,,Bosque,,2038,,11.7779,11.7779,11.7779,11.7779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,,Bosque,,2039,,11.7356,11.7356,11.7356,11.7356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,,Bosque,,2040,,11.694,11.694,11.694,11.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,,Bosque,,2041,,11.6531,11.6531,11.6531,11.6531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,,Bosque,,2042,,11.613,11.613,11.613,11.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,,Bosque,,2043,,11.5735,11.5735,11.5735,11.5735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,256,,Bosque,,2044,,11.5347,11.5347,11.5347,11.5347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
