Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
256,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Banano,,,,2024,1.3292,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Banano,,,,2025,1.3434,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Banano,,,,2026,1.3576,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Banano,,,,2027,1.3718,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Banano,,,,2028,1.386,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Banano,,,,2029,1.4002,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Banano,,,,2030,1.4144,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Banano,,,,2031,1.4286,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Banano,,,,2032,1.4428,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Banano,,,,2033,1.457,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Banano,,,,2034,1.4712,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Banano,,,,2035,1.4854,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Banano,,,,2036,1.4996,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Banano,,,,2037,1.5138,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Banano,,,,2038,1.528,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Banano,,,,2039,1.5422,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Banano,,,,2040,1.5564,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Banano,,,,2041,1.5706,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Banano,,,,2042,1.5848,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Banano,,,,2043,1.599,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Banano,,,,2044,1.6132,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Banano,,,,2045,1.6274,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Banano,,,,2046,1.6416,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Banano,,,,2047,1.6558,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Banano,,,,2048,1.67,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Banano,,,,2049,1.6842,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Banano,,,,2050,1.6984,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Banano,,,,2051,1.7126,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Banano,,,,2052,1.7268,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Banano,,,,2053,1.741,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Banano,,,,2054,1.7552,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Banano,,,,2055,1.7694,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Banano,,,,2056,1.7836,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Banano,,,,2057,1.7978,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Banano,,,,2058,1.812,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Banano,,,,2059,1.8262,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Banano,,,,2060,1.8404,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Banano,,,,2061,1.8546,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Banano,,,,2062,1.8688,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Banano,,,,2063,1.883,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Banano,,,,2064,1.8972,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Banano,,,,2065,1.9114,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Banano,,,,2066,1.9256,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Banano,,,,2067,1.9398,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Banano,,,,2068,1.954,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Banano,,,,2069,1.9682,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Banano,,,,2070,1.9824,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Arroz,,,,2024,1.6148,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Arroz,,,,2025,1.6598,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Arroz,,,,2026,1.7048,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Arroz,,,,2027,1.7498,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Arroz,,,,2028,1.7948,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Arroz,,,,2029,1.8398,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Arroz,,,,2030,1.8848,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Arroz,,,,2031,1.9298,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Arroz,,,,2032,1.9748,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Arroz,,,,2033,2.0198,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Arroz,,,,2034,2.0648,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Arroz,,,,2035,2.1098,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Arroz,,,,2036,2.1548,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Arroz,,,,2037,2.1998,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Arroz,,,,2038,2.2448,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Arroz,,,,2039,2.2898,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Arroz,,,,2040,2.3348,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Arroz,,,,2041,2.3798,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Arroz,,,,2042,2.4248,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Arroz,,,,2043,2.4698,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Arroz,,,,2044,2.5148,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Arroz,,,,2045,2.5598,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Arroz,,,,2046,2.6048,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Arroz,,,,2047,2.6498,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Arroz,,,,2048,2.6948,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Arroz,,,,2049,2.7398,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Arroz,,,,2050,2.7848,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Arroz,,,,2051,2.8298,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Arroz,,,,2052,2.8748,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Arroz,,,,2053,2.9198,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Arroz,,,,2054,2.9648,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Arroz,,,,2055,3.0098,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Arroz,,,,2056,3.0548,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Arroz,,,,2057,3.0998,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Arroz,,,,2058,3.1449,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Arroz,,,,2059,3.1899,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Arroz,,,,2060,3.2349,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Arroz,,,,2061,3.2799,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Arroz,,,,2062,3.3249,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Arroz,,,,2063,3.3699,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Arroz,,,,2064,3.4149,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Arroz,,,,2065,3.4599,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Arroz,,,,2066,3.5049,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Arroz,,,,2067,3.5499,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Arroz,,,,2068,3.5949,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Arroz,,,,2069,3.6399,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Arroz,,,,2070,3.6849,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
