Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,24,,INORG_RCY_OS,,2030,,,0.804077,0.826777,0.304273,,,,,,,,,,,0.469238,,,,0.660271,0.469238,,,,,,,,,,,,,,,,,
DDP,24,,INORG_RCY_OS,,2031,,,0.804077,0.823977,0.330755,,,,,,,,,,,0.49633,,,,0.717739,0.49633,,,,,,,,,,,,,,,,,
DDP,24,,INORG_RCY_OS,,2032,,,0.804077,0.821177,0.356863,,,,,,,,,,,0.521074,,,,0.774393,0.521074,,,,,,,,,,,,,,,,,
DDP,24,,INORG_RCY_OS,,2033,,,0.804077,0.818277,0.382681,,,,,,,,,,,0.543711,,,,0.830417,0.543711,,,,,,,,,,,,,,,,,
DDP,24,,INORG_RCY_OS,,2034,,,0.804077,0.815477,0.40827,,,,,,,,,,,0.564433,,,,0.885946,0.564433,,,,,,,,,,,,,,,,,
DDP,24,,INORG_RCY_OS,,2035,,,0.804077,0.812577,0.433676,,,,,,,,,,,0.583396,,,,0.941077,0.583396,,,,,,,,,,,,,,,,,
DDP,24,,INORG_RCY_OS,,2036,,,0.804077,0.809777,0.458932,,,,,,,,,,,0.600732,,,,0.995883,0.600732,,,,,,,,,,,,,,,,,
DDP,24,,INORG_RCY_OS,,2037,,,0.804077,0.806877,0.484066,,,,,,,,,,,0.616552,,,,1.05042,0.616552,,,,,,,,,,,,,,,,,
DDP,24,,INORG_RCY_OS,,2038,,,0.792357,0.792357,0.509096,,,,,,,,,,,0.630956,,,,1.10474,0.630956,,,,,,,,,,,,,,,,,
DDP,24,,INORG_RCY_OS,,2039,,,0.792357,0.792357,0.534039,,,,,,,,,,,0.64403,,,,1.15887,0.64403,,,,,,,,,,,,,,,,,
DDP,24,,INORG_RCY_OS,,2040,,,0.792357,0.792357,0.558909,,,,,,,,,,,0.655855,,,,1.21283,0.655855,,,,,,,,,,,,,,,,,
DDP,24,,INORG_RCY_OS,,2041,,,0.792357,0.792357,0.583715,,,,,,,,,,,0.666502,,,,1.26666,0.666502,,,,,,,,,,,,,,,,,
DDP,24,,INORG_RCY_OS,,2042,,,0.792357,0.792357,0.608466,,,,,,,,,,,0.676037,,,,1.32037,0.676037,,,,,,,,,,,,,,,,,
DDP,24,,INORG_RCY_OS,,2043,,,0.785944,0.785944,0.63317,,,,,,,,,,,0.684522,,,,1.37398,0.684522,,,,,,,,,,,,,,,,,
DDP,24,,INORG_RCY_OS,,2044,,,0.721467,0.721467,0.657831,,,,,,,,,,,0.692015,,,,1.42749,0.692015,,,,,,,,,,,,,,,,,
DDP,24,,INORG_RCY_OS,,2045,,,0.682456,0.682456,0.682456,,,,,,,,,,,0.698569,,,,1.48093,0.698569,,,,,,,,,,,,,,,,,
DDP,24,,INORG_RCY_OS,,2046,,0.0598153,0.707048,0.707048,0.707048,,,,,,,,,,,0.704235,,,,1.53429,0.704235,,,,,,,,,,,,,,,,,
DDP,24,,INORG_RCY_OS,,2047,,0.088949,0.731611,0.731611,0.731611,,,,,,,,,,,0.709059,,,,1.5876,0.709059,,,,,,,,,,,,,,,,,
DDP,24,,INORG_RCY_OS,,2048,,0.0245371,0.756148,0.756148,0.756148,,,,,,,,,,,0.713087,,,,1.64084,0.713087,,,,,,,,,,,,,,,,,
DDP,24,,INORG_RCY_OS,,2049,,0.607361,0.780662,0.780662,0.780662,,,,,,,,,,,0.716362,,,,1.69404,0.716362,,,,,,,,,,,,,,,,,
DDP,24,,INORG_RCY_OS,,2050,,0.173257,0.953919,0.953919,0.805155,,,,,,,,,,,0.718923,,,,1.74719,0.718923,,,,,,,,,,,,,,,,,
DDP,24,,INORG_RCY_OS,,2051,,,0.953919,0.953919,0.805155,,,,,,,,,,,0.699546,,,,1.74719,0.699546,,,,,,,,,,,,,,,,,
DDP,24,,INORG_RCY_OS,,2052,,,0.953919,0.953919,0.805155,,,,,,,,,,,0.680691,,,,1.74719,0.680691,,,,,,,,,,,,,,,,,
DDP,24,,INORG_RCY_OS,,2053,,,0.953919,0.953919,0.805155,,,,,,,,,,,0.662344,,,,1.74719,0.662344,,,,,,,,,,,,,,,,,
DDP,24,,INORG_RCY_OS,,2054,,,0.953919,0.953919,0.805155,,,,,,,,,,,0.644491,,,,1.74719,0.644491,,,,,,,,,,,,,,,,,
DDP,24,,INORG_RCY_OS,,2055,,,0.953919,0.953919,0.805155,,,,,,,,,,,0.62712,,,,1.74719,0.62712,,,,,,,,,,,,,,,,,
DDP,24,,INORG_RCY_OS,,2056,,,0.953919,0.953919,0.805155,,,,,,,,,,,0.610217,,,,1.74719,0.610217,,,,,,,,,,,,,,,,,
DDP,24,,INORG_RCY_OS,,2057,,,0.953919,0.953919,0.805155,,,,,,,,,,,0.59377,,,,1.74719,0.59377,,,,,,,,,,,,,,,,,
DDP,24,,INORG_RCY_OS,,2058,,,0.953919,0.953919,0.805155,,,,,,,,,,,0.577766,,,,1.74719,0.577766,,,,,,,,,,,,,,,,,
DDP,24,,INORG_RCY_OS,,2059,,,0.953919,0.953919,0.805155,,,,,,,,,,,0.562193,,,,1.74719,0.562193,,,,,,,,,,,,,,,,,
DDP,24,,INORG_RCY_OS,,2060,,,0.953919,0.953919,0.805155,,,,,,,,,,,0.54704,,,,1.74719,0.54704,,,,,,,,,,,,,,,,,
DDP,24,,INORG_RCY_OS,,2061,,,0.953919,0.953919,0.805155,,,,,,,,,,,0.532295,,,,1.74719,0.532295,,,,,,,,,,,,,,,,,
DDP,24,,INORG_RCY_OS,,2062,,,0.953919,0.953919,0.805155,,,,,,,,,,,0.517948,,,,1.74719,0.517948,,,,,,,,,,,,,,,,,
DDP,24,,INORG_RCY_OS,,2063,,,0.953919,0.953919,0.805155,,,,,,,,,,,0.503988,,,,1.74719,0.503988,,,,,,,,,,,,,,,,,
DDP,24,,INORG_RCY_OS,,2064,,,0.953919,0.953919,0.805155,,,,,,,,,,,0.490404,,,,1.74719,0.490404,,,,,,,,,,,,,,,,,
DDP,24,,INORG_RCY_OS,,2065,,,0.953919,0.953919,0.805155,,,,,,,,,,,0.477185,,,,1.74719,0.477185,,,,,,,,,,,,,,,,,
DDP,24,,INORG_RCY_OS,,2066,,,0.894104,0.894104,0.805155,,,,,,,,,,,0.464324,,,,1.74719,0.464324,,,,,,,,,,,,,,,,,
DDP,24,,INORG_RCY_OS,,2067,,,0.805155,0.805155,0.805155,,,,,,,,,,,0.451809,,,,1.74719,0.451809,,,,,,,,,,,,,,,,,
DDP,24,,INORG_RCY_OS,,2068,,0.0245371,0.805155,0.805155,0.805155,,,,,,,,,,,0.439631,,,,1.74719,0.439631,,,,,,,,,,,,,,,,,
DDP,24,,INORG_RCY_OS,,2069,,0.607361,0.805155,0.805155,0.805155,,,,,,,,,,,0.427781,,,,1.74719,0.427781,,,,,,,,,,,,,,,,,
DDP,24,,INORG_RCY_OS,,2070,,0.173257,0.805155,0.805155,0.805155,,,,,,,,,,,0.416251,,,,1.74719,0.416251,,,,,,,,,,,,,,,,,
DDP,24,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,24,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,24,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,24,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,24,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,24,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,24,,COMPOST,,2024,,0.0316464,0.0717551,0.160055,0.160055,,,4.89727,4.15677,,,7.6039,6.36656,7.6039,,10.9924,,,,0.560193,0.469036,,,,,,,,4.642,,7.2075,7.2075,,7.149995561594575e-05,,0.00011101665060494724,0.00011101665060494724,
DDP,24,,COMPOST,,2025,,,0.0717551,0.153755,0.153237,,,,,,,7.28122,5.93208,7.28122,,6.36903,,,,0.536331,0.436953,,,,,,,,,,6.5418,6.5418,,,,0.000103209257170631,0.000103209257170631,
DDP,24,,COMPOST,,2026,,0.00285275,0.0746078,0.150308,0.150308,,,0.440034,0.353635,,,7.14323,5.66279,7.14323,,6.43347,,,,0.526077,0.417048,,,,,,,,0.3747,,6.0833,6.0833,,6.0556882390883655e-06,,9.830416263312196e-05,9.830416263312196e-05,
DDP,24,,COMPOST,,2027,,0.00563408,0.0802419,0.149642,0.149642,,,0.867644,0.678492,,,7.11278,5.48667,7.11278,,6.56917,,,,0.523747,0.404009,,,,,,,,0.7004,,5.7416,5.7416,,1.1828833698402388e-05,,9.697052218804317e-05,9.697052218804317e-05,
DDP,24,,COMPOST,,2028,,0.00706744,0.0873093,0.150409,0.150409,,,1.08661,0.826819,,,7.15046,5.36707,7.15046,,6.58902,,,,0.526433,0.395136,,,,,,,,0.8314,,5.4711,5.4711,,1.4675643038185848e-05,,9.657337823030008e-05,9.657337823030008e-05,
DDP,24,,COMPOST,,2029,,0.00813235,0.0954417,0.152142,0.152142,,,1.24831,0.924254,,,7.23403,5.28345,7.23403,,6.59661,,,,0.532496,0.388914,,,,,,,,0.9053,,5.2465,5.2465,,1.6702019089772207e-05,,9.678918470250565e-05,9.678918470250565e-05,
DDP,24,,COMPOST,,2030,,0.0087129,0.104155,0.154555,0.154555,,,1.33524,0.961972,,,7.35,5.22345,7.35,,6.56986,,,,0.540941,0.384433,,,,,,,,0.9179,,5.0527,5.0527,,1.769819370892709e-05,,9.742197938993296e-05,9.742197938993296e-05,
DDP,24,,COMPOST,,2031,,0.00921082,0.113365,0.157465,0.157465,,,1.40924,0.987921,,,7.48968,5.17926,7.48968,,6.5483,,,,0.551129,0.381116,,,,,,,,0.9183,,4.8803,4.8803,,1.8504512827028775e-05,,9.834583153355061e-05,9.834583153355061e-05,
DDP,24,,COMPOST,,2032,,0.00958609,0.122952,0.160752,0.160752,,,1.46426,0.998823,,,7.64727,5.1457,7.64727,,6.5231,,,,0.56263,0.378583,,,,,,,,0.9044,,4.7232,4.7232,,1.9047324323495786e-05,,9.9476890633726e-05,9.9476890633726e-05,
DDP,24,,COMPOST,,2033,,0.00987595,0.132827,0.164327,0.164327,,,1.50606,0.999648,,,7.8187,5.11925,7.8187,,6.49547,,,,0.575146,0.376573,,,,,,,,0.8817,,4.5773,4.5773,,1.940801575477263e-05,,0.00010075657861030821,0.00010075657861030821,
DDP,24,,COMPOST,,2034,,0.0101045,0.142932,0.168132,0.168132,,,1.53838,0.99358,,,8.00106,5.09745,8.00106,,6.46593,,,,0.588462,0.374907,,,,,,,,0.8537,,4.4399,4.4399,,1.9639280411557207e-05,,0.00010214320319407034,0.00010214320319407034,
DDP,24,,COMPOST,,2035,,0.0102878,0.15322,0.17212,0.17212,,,1.56373,0.982726,,,8.19221,5.07855,8.19221,,6.43473,,,,0.602419,0.373454,,,,,,,,0.8225,,4.309,4.309,,1.977637998398327e-05,,0.00010360628616742504,0.00010360628616742504,
DDP,24,,COMPOST,,2036,,0.0104372,0.163657,0.176257,0.176257,,,1.58382,0.968525,,,8.39054,5.0613,8.39054,,6.40195,,,,0.616899,0.372123,,,,,,,,0.7896,,4.1832,4.1832,,1.9843301752973557e-05,,0.00010512306770364987,0.00010512306770364987,
DDP,24,,COMPOST,,2037,,0.0105605,0.174217,0.180517,0.180517,,,1.59988,0.951979,,,8.5948,5.04477,8.5948,,6.3676,,,,0.631811,0.370846,,,,,,,,0.7561,,4.0616,4.0616,,1.985722730369864e-05,,0.00010667606147325366,0.00010667606147325366,
DDP,24,,COMPOST,,2038,,0.0106735,0.184881,0.184881,0.184881,,,1.61434,0.934688,,,8.80403,5.0283,8.80403,,6.33256,,,,0.647083,0.369573,,,,,,,,0.7231,,3.9436,3.9436,,1.984948711276077e-05,,0.00010825196676372957,0.00010825196676372957,
DDP,24,,COMPOST,,2039,,0.00958718,0.189331,0.189331,0.189331,,,1.44763,0.815576,,,9.01746,5.01138,9.01746,,6.19523,,,,0.662659,0.368268,,,,,,,,0.6146,,3.8286,3.8286,,1.763335457069146e-05,,0.00010984026961794617,0.00010984026961794617,
DDP,24,,COMPOST,,2040,,0.0110716,0.193855,0.193855,0.193855,,,1.66901,0.914953,,,9.23449,4.99367,9.23449,,6.27553,,,,0.678494,0.366904,,,,,,,,0.6717,,3.7164,3.7164,,2.0139996395214412e-05,,0.00011143288255411501,0.00011143288255411501,
DDP,24,,COMPOST,,2041,,0.00496261,0.198443,0.198443,0.198443,,,0.746854,0.398391,,,9.45462,4.9749,9.45462,,5.73876,,,,0.69455,0.365464,,,,,,,,0.2849,,3.6066,3.6066,,8.928104091059682e-06,,0.00011302320333213008,0.00011302320333213008,
DDP,24,,COMPOST,,2042,,0.0185895,0.203085,0.203085,0.203085,,,2.793,1.4497,,,9.67743,4.95489,9.67743,,6.76853,,,,0.710799,0.363933,,,,,,,,1.0099,,3.4992,3.4992,,3.307634805823142e-05,,0.00011460581560657732,0.00011460581560657732,
DDP,24,,COMPOST,,2043,,0.0187826,0.207776,0.207776,0.207776,,,2.81731,1.4229,,,9.90259,4.93352,9.90259,,6.71873,,,,0.727215,0.362302,,,,,,,,0.9656,,3.3939,3.3939,,3.305250186116816e-05,,0.00011617655650439078,0.00011617655650439078,
DDP,24,,COMPOST,,2044,,0.0363785,0.212508,0.212508,0.212508,,,5.44752,2.67715,,,10.1298,4.9107,10.1298,,7.94842,,,,0.743778,0.360566,,,,,,,,1.7697,,3.2908,3.2908,,6.33128143379193e-05,,0.00011773176540522199,0.00011773176540522199,
DDP,24,,COMPOST,,2045,,0.00476899,0.217277,0.217277,0.217277,,,0.712942,0.340928,,,10.3589,4.88639,10.3589,,5.58604,,,,0.760469,0.358721,,,,,,,,0.2195,,3.1898,3.1898,,8.208618453337304e-06,,0.00011926953061578053,0.00011926953061578053,
DDP,24,,COMPOST,,2046,,0.00765437,0.222079,0.222079,0.222079,,,1.14238,0.531559,,,10.5896,4.86058,10.5896,,5.7489,,,,0.777275,0.356766,,,,,,,,0.3334,,3.0908,3.0908,,1.3030153881651473e-05,,0.00012078653122878242,0.00012078653122878242,
DDP,24,,COMPOST,,2047,,0.0104647,0.226909,0.226909,0.226909,,,1.55919,0.705953,,,10.8218,4.83326,10.8218,,5.89391,,,,0.794182,0.354701,,,,,,,,0.4314,,2.9939,2.9939,,1.761818143588926e-05,,0.00012228172054907125,0.00012228172054907125,
DDP,24,,COMPOST,,2048,,0.011924,0.231766,0.231766,0.231766,,,1.77364,0.781401,,,11.0552,4.80445,11.0552,,5.93838,,,,0.81118,0.352528,,,,,,,,0.4651,,2.899,2.899,,1.985411787572499e-05,,0.000123751857163638,0.000123751857163638,
DDP,24,,COMPOST,,2049,,0.0130122,0.236646,0.236646,0.236646,,,1.93224,0.828333,,,11.2899,4.77419,11.2899,,5.95277,,,,0.82826,0.350249,,,,,,,,0.4803,,2.8062,2.8062,,2.1427389969994234e-05,,0.00012519826213215642,0.00012519826213215642,
DDP,24,,COMPOST,,2050,,0.0136137,0.241546,0.241546,0.241546,,,2.01816,0.841844,,,11.5256,4.74251,11.5256,,5.93222,,,,0.845413,0.347866,,,,,,,,0.4755,,2.7155,2.7155,,2.2171081758105286e-05,,0.00012661782014865934,0.00012661782014865934,
DDP,24,,COMPOST,,2051,,0.00921082,0.241546,0.241546,0.241546,,,1.36315,0.55329,,,11.5276,4.61546,11.5276,,5.50724,,,,0.845413,0.33849,,,,,,,,0.3044,,2.5744,2.5744,,1.4835357663977995e-05,,0.00012545653010106938,0.00012545653010106938,
DDP,24,,COMPOST,,2052,,0.00958609,0.241546,0.241546,0.241546,,,1.41629,0.559365,0.0906724,0.0213088,11.5295,4.49181,11.5295,,5.35923,,,,0.845413,0.329366,,,,,,,,0.2998,,2.4406,2.4406,,1.5269669807143322e-05,,0.00012430480907261857,0.00012430480907261857,
DDP,24,,COMPOST,,2053,,0.00987595,0.241546,0.241546,0.241546,,,1.45664,0.559796,0.183998,0.0432411,11.5314,4.37147,11.5314,,5.20851,,,,0.845413,0.320489,,,,,,,,0.2923,,2.3137,2.3137,,9.024526798787005e-06,,7.144210534348396e-05,7.144210534348396e-05,
DDP,24,,COMPOST,,2054,,0.0101045,0.241546,0.241546,0.241546,,,1.48782,0.556367,0.278123,0.0653612,11.5334,4.25436,11.5334,,5.05721,,,,0.845413,0.311851,,,,,,,,0.283,,2.1935,2.1935,,8.949223923344321e-06,,6.937329730578928e-05,6.937329730578928e-05,
DDP,24,,COMPOST,,2055,,0.0102878,0.241546,0.241546,0.241546,,,1.51224,0.550258,0.371885,0.087396,11.5353,4.14038,11.5353,,4.90669,,,,0.845413,0.303445,,,,,,,,0.2726,,2.0795,2.0795,,8.831174760960759e-06,,6.736381144534641e-05,6.736381144534641e-05,
DDP,24,,COMPOST,,2056,,0.0104372,0.241546,0.241546,0.241546,,,1.53159,0.542276,0.464544,0.109172,11.5372,4.02946,11.5372,,4.75783,,,,0.845413,0.295266,,,,,,,,0.2617,,1.9714,1.9714,,8.683664888130904e-06,,6.5412531126048e-05,6.5412531126048e-05,
DDP,24,,COMPOST,,2057,,0.0105605,0.241546,0.241546,0.241546,,,1.54704,0.532982,0.555625,0.130577,11.5392,3.92151,11.5392,,4.61122,,,,0.845413,0.287308,,,,,,,,0.2506,,1.8689,1.8689,,8.515788198617398e-06,,6.351832091056847e-05,6.351832091056847e-05,
DDP,24,,COMPOST,,2058,,0.0106735,0.241546,0.241546,0.241546,,,1.56092,0.523272,0.645435,0.151682,11.5411,3.81645,11.5411,,4.4676,,,,0.845413,0.279564,,,,,,,,0.2396,,1.7718,1.7718,,8.341933606116e-06,,6.167842678775682e-05,6.167842678775682e-05,
DDP,24,,COMPOST,,2059,,0.00958718,0.241546,0.241546,0.241546,,,1.39966,0.456563,0.652759,0.153404,11.543,3.7142,11.543,,4.28939,,,,0.845413,0.272029,,,,,,,,0.2037,,1.6797,1.6797,,7.262253596980223e-06,,5.9891826064860544e-05,5.9891826064860544e-05,
DDP,24,,COMPOST,,2060,,0.0110716,0.241546,0.241546,0.241546,,,1.6136,0.512165,0.83556,0.196364,11.545,3.6147,11.545,,4.1952,,,,0.845413,0.264697,,,,,,,,0.2226,,1.5924,1.5924,,8.128445898641465e-06,,5.8157478867015186e-05,5.8157478867015186e-05,
DDP,24,,COMPOST,,2061,,0.00496261,0.241546,0.241546,0.241546,,,0.72202,0.222996,0.410026,0.0963594,11.5469,3.51786,11.5469,,3.90206,,,,0.845413,0.257562,,,,,,,,0.0944,,1.5096,1.5096,,3.5312107449164564e-06,,5.64728641179965e-05,5.64728641179965e-05,
DDP,24,,COMPOST,,2062,,0.0185895,0.241546,0.241546,0.241546,,,2.69998,0.81141,1.66481,0.391244,11.5488,3.42361,11.5488,,4.0944,,,,0.845413,0.25062,,,,,,,,0.3346,,1.4312,1.4312,,1.2820286541103175e-05,,5.4837045165479874e-05,5.4837045165479874e-05,
DDP,24,,COMPOST,,2063,,0.0187826,0.241546,0.241546,0.241546,,,2.72332,0.796366,1.80829,0.424963,11.5508,3.33189,11.5508,,3.94716,,,,0.845413,0.243865,,,,,,,,0.3199,,1.3568,1.3568,,1.2554477297860278e-05,,5.324906965473191e-05,5.324906965473191e-05,
DDP,24,,COMPOST,,2064,,0.0363785,0.241546,0.241546,0.241546,,,5.26548,1.49825,3.73916,0.878733,11.5527,3.24263,11.5527,,4.09944,,,,0.845413,0.237292,,,,,,,,0.5863,,1.2863,1.2863,,2.356680471050446e-05,,5.170662974297592e-05,5.170662974297592e-05,
DDP,24,,COMPOST,,2065,,0.00476899,0.241546,0.241546,0.241546,,,0.689077,0.190787,0.520258,0.122265,11.5546,3.15576,11.5546,,3.45518,,,,0.845413,0.230896,,,,,,,,0.0727,,1.2194,1.2194,,2.994285898736287e-06,,5.020886758016637e-05,5.020886758016637e-05,
DDP,24,,COMPOST,,2066,,0.00765437,0.241546,0.241546,0.241546,,,1.10407,0.297449,0.881801,0.20723,11.5565,3.07121,11.5565,,3.3861,,,,0.845413,0.224673,,,,,,,,0.1104,,1.156,1.156,,4.657843531003605e-06,,4.875448908678178e-05,4.875448908678178e-05,
DDP,24,,COMPOST,,2067,,0.0104647,0.241546,0.241546,0.241546,,,1.50683,0.395013,1.2675,0.297873,11.5585,2.98893,11.5585,,3.30469,,,,0.845413,0.218617,,,,,,,,0.1429,,1.096,1.096,,6.171849389229982e-06,,4.734264725643554e-05,4.734264725643554e-05,
DDP,24,,COMPOST,,2068,,0.011924,0.241546,0.241546,0.241546,,,1.71397,0.437205,1.51261,0.355477,11.5604,2.90886,11.5604,,3.20331,,,,0.845413,0.212725,,,,,,,,0.154,,1.039,1.039,,6.815803367346e-06,,4.5971290773973114e-05,4.5971290773973114e-05,
DDP,24,,COMPOST,,2069,,0.0130122,0.241546,0.241546,0.241546,,,1.86713,0.463436,1.7229,0.404897,11.5623,2.83093,11.5623,,3.09646,,,,0.845413,0.206991,,,,,,,,0.1591,,0.985,0.985,,7.208604007622306e-06,,4.463965664808096e-05,4.463965664808096e-05,
DDP,24,,COMPOST,,2070,,0.0136137,0.241546,0.241546,0.241546,,,1.95003,0.470968,1.87575,0.440816,11.5643,2.75508,11.5643,,2.98665,,,,0.845413,0.201412,,,,,,,,0.1575,,0.9338,0.9338,,7.309382346783164e-06,,4.334696916093831e-05,4.334696916093831e-05,
DDP,24,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,24,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,24,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,24,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,24,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
