Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,866,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRPURGSL,,,2025,6.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRPURGSL,,,2026,6.1951,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRPURGSL,,,2027,6.3524,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRPURGSL,,,2028,6.4797,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRPURGSL,,,2029,6.5669,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRPURGSL,,,2030,6.6541,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRPURGSL,,,2031,6.7911,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRPURGSL,,,2032,6.8781,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRPURGSL,,,2033,6.9949,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRPURGSL,,,2034,7.0718,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRPURGSL,,,2035,7.1586,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRPURGSL,,,2036,7.2652,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRPURGSL,,,2037,7.3618,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRPURGSL,,,2038,7.4682,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRPURGSL,,,2039,7.6044,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRPURGSL,,,2040,7.7306,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRPURGSL,,,2041,7.8764,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRPURGSL,,,2042,8.0222,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRPURGSL,,,2043,8.158,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRPURGSL,,,2044,8.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRPURGSL,,,2045,8.4985,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRPURGSL,,,2046,8.7033,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRPURGSL,,,2047,8.888,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRPURGSL,,,2048,9.0727,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRPURGSL,,,2049,9.2769,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRPURGSL,,,2050,9.4712,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRPURGSL,,,2051,9.6493,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRPURGSL,,,2052,9.8373,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRPURGSL,,,2053,10.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRPURGSL,,,2054,10.2233,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRPURGSL,,,2055,10.4311,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRPURGSL,,,2056,10.6489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRPURGSL,,,2057,10.8666,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRPURGSL,,,2058,11.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRPURGSL,,,2059,11.3218,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRPURGSL,,,2060,11.5495,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRPURGSL,,,2061,11.7969,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRPURGSL,,,2062,12.0344,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRPURGSL,,,2063,12.2917,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRPURGSL,,,2064,12.5391,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRPURGSL,,,2065,12.7965,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRPURGSL,,,2066,13.0538,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRPURGSL,,,2067,13.321,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRPURGSL,,,2068,13.5882,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRPURGSL,,,2069,13.8653,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRPURGSL,,,2070,14.1523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRLPG,,,2025,1.2295,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRLPG,,,2026,1.259,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRLPG,,,2027,1.2885,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRLPG,,,2028,1.3179,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRLPG,,,2029,1.3274,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRLPG,,,2030,1.3468,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRLPG,,,2031,1.3762,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRLPG,,,2032,1.3956,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRLPG,,,2033,1.4149,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRLPG,,,2034,1.4343,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRLPG,,,2035,1.4536,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRLPG,,,2036,1.4729,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRLPG,,,2037,1.4923,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRLPG,,,2038,1.5115,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRLPG,,,2039,1.5408,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRLPG,,,2040,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRLPG,,,2041,1.5991,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRLPG,,,2042,1.6283,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRLPG,,,2043,1.6574,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRLPG,,,2044,1.6865,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRLPG,,,2045,1.7255,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRLPG,,,2046,1.7644,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRLPG,,,2047,1.8034,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRLPG,,,2048,1.8423,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRLPG,,,2049,1.8811,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,866,E5_AGRLPG,,,2050,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
