Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
866,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
866,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
866,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
866,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
866,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
866,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
866,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
866,0,BAU,DEMTRNPASPUB,,,,2025,120.982,,,,,,,,,,,,,,,,,,,,,
866,0,BAU,DEMTRNPASPUB,,,,2026,122.3283,,,,,,,,,,,,,,,,,,,,,
866,0,BAU,DEMTRNPASPUB,,,,2027,123.6546,,,,,,,,,,,,,,,,,,,,,
866,0,BAU,DEMTRNPASPUB,,,,2028,124.9599,,,,,,,,,,,,,,,,,,,,,
866,0,BAU,DEMTRNPASPUB,,,,2029,126.244,,,,,,,,,,,,,,,,,,,,,
866,0,BAU,DEMTRNPASPUB,,,,2030,127.5055,,,,,,,,,,,,,,,,,,,,,
866,0,BAU,DEMTRNPASPUB,,,,2031,128.7437,,,,,,,,,,,,,,,,,,,,,
866,0,BAU,DEMTRNPASPUB,,,,2032,129.9575,,,,,,,,,,,,,,,,,,,,,
