Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,916,,INORG_RCY_OS,,2058,,,2.15441,2.15441,1.94663,,,,,,,,,,,1.39687,,,,4.22419,1.39687,,,,,,,,,,,,,,,,,
DDP,916,,INORG_RCY_OS,,2059,,,2.15441,2.15441,1.94663,,,,,,,,,,,1.35922,,,,4.22419,1.35922,,,,,,,,,,,,,,,,,
DDP,916,,INORG_RCY_OS,,2060,,,2.15441,2.15441,1.94663,,,,,,,,,,,1.32258,,,,4.22419,1.32258,,,,,,,,,,,,,,,,,
DDP,916,,INORG_RCY_OS,,2061,,,2.15441,2.15441,1.94663,,,,,,,,,,,1.28694,,,,4.22419,1.28694,,,,,,,,,,,,,,,,,
DDP,916,,INORG_RCY_OS,,2062,,,2.15441,2.15441,1.94663,,,,,,,,,,,1.25225,,,,4.22419,1.25225,,,,,,,,,,,,,,,,,
DDP,916,,INORG_RCY_OS,,2063,,,2.15441,2.15441,1.94663,,,,,,,,,,,1.2185,,,,4.22419,1.2185,,,,,,,,,,,,,,,,,
DDP,916,,INORG_RCY_OS,,2064,,,2.15441,2.15441,1.94663,,,,,,,,,,,1.18565,,,,4.22419,1.18565,,,,,,,,,,,,,,,,,
DDP,916,,INORG_RCY_OS,,2065,,,2.08515,2.08515,1.94663,,,,,,,,,,,1.1537,,,,4.22419,1.1537,,,,,,,,,,,,,,,,,
DDP,916,,INORG_RCY_OS,,2066,,,1.94663,1.94663,1.94663,,,,,,,,,,,1.1226,,,,4.22419,1.1226,,,,,,,,,,,,,,,,,
DDP,916,,INORG_RCY_OS,,2067,,,1.94663,1.94663,1.94663,,,,,,,,,,,1.09234,,,,4.22419,1.09234,,,,,,,,,,,,,,,,,
DDP,916,,INORG_RCY_OS,,2068,,1.66959,1.94663,1.94663,1.94663,,,,,,,,,,,1.0629,,,,4.22419,1.0629,,,,,,,,,,,,,,,,,
DDP,916,,INORG_RCY_OS,,2069,,,1.94663,1.94663,1.94663,,,,,,,,,,,1.03425,,,,4.22419,1.03425,,,,,,,,,,,,,,,,,
DDP,916,,INORG_RCY_OS,,2070,,0.0692658,1.94663,1.94663,1.94663,,,,,,,,,,,1.00637,,,,4.22419,1.00637,,,,,,,,,,,,,,,,,
DDP,916,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,916,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,916,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,916,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,916,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,916,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,916,,COMPOST,,2024,,0.0656296,0.105738,0.194038,0.194038,,,10.2004,8.65801,,,9.2593,7.75259,9.2593,,16.9792,,,,0.679134,0.568623,,,,,,,,9.6686,,8.7766,8.7766,,0.00014892545178536064,,0.00013518542760246558,0.00013518542760246558,
DDP,916,,COMPOST,,2025,,0.0218789,0.127617,0.209617,0.209617,,,3.40975,2.81617,,,10.0486,8.18669,10.0486,,11.6006,,,,0.73366,0.597719,,,,,,,,3.0635,,9.0282,9.0282,,4.833225264963276e-05,,0.00014243609472104987,0.00014243609472104987,
DDP,916,,COMPOST,,2026,,0.021652,0.149269,0.224969,0.224969,,,3.38356,2.71921,,,10.8338,8.58849,10.8338,,11.9319,,,,0.787392,0.624205,,,,,,,,2.8815,,9.2262,9.2262,,4.656409390694772e-05,,0.0001490932865293035,0.0001490932865293035,
DDP,916,,COMPOST,,2027,,0.0215199,0.170789,0.240189,0.240189,,,3.37203,2.6369,,,11.6193,8.96293,11.6193,,12.2483,,,,0.840662,0.648471,,,,,,,,2.722,,9.3793,9.3793,,4.588201910781822e-05,,0.00015809970392299957,0.00015809970392299957,
DDP,916,,COMPOST,,2028,,0.0214362,0.192225,0.255325,0.255325,,,3.368,2.56276,,,12.4074,9.3129,12.4074,,12.5464,,,,0.893638,0.670757,,,,,,,,2.577,,9.4933,9.4933,,4.531030565934973e-05,,0.00016691896865730877,0.00016691896865730877,
DDP,916,,COMPOST,,2029,,0.0214799,0.213705,0.270405,0.270405,,,3.38396,2.5055,,,13.1995,9.64035,13.1995,,12.8371,,,,0.946418,0.691226,,,,,,,,2.4542,,9.5729,9.5729,,4.5011547815094285e-05,,0.00017557238424370766,0.00017557238424370766,
DDP,916,,COMPOST,,2030,,0.0213402,0.235045,0.285445,0.285445,,,3.37098,2.42862,,,13.9961,9.94667,13.9961,,13.0853,,,,0.999059,0.710005,,,,,,,,2.3173,,9.6214,9.6214,,4.4333163214610525e-05,,0.00018406854554699537,0.00018406854554699537,
DDP,916,,COMPOST,,2031,,0.0213112,0.256357,0.300457,0.300457,,,3.37542,2.36627,,,14.7979,10.233,14.7979,,13.3265,,,,1.0516,0.7272,,,,,,,,2.1994,,9.6423,9.6423,,4.389086910595834e-05,,0.00019241833370160186,0.00019241833370160186,
DDP,916,,COMPOST,,2032,,0.0212893,0.277646,0.315446,0.315446,,,3.38096,2.30628,,,15.6052,10.5004,15.6052,,13.5496,,,,1.10406,0.7429,,,,,,,,2.0882,,9.6382,9.6382,,4.3467054468790856e-05,,0.00020062706402807932,0.00020062706402807932,
DDP,916,,COMPOST,,2033,,0.0212723,0.298918,0.330418,0.330418,,,3.38728,2.24831,,,16.4182,10.7497,16.4182,,13.7552,,,,1.15646,0.757187,,,,,,,,1.983,,9.6117,9.6117,,4.305713155343876e-05,,0.00020869860102225627,0.00020869860102225627,
DDP,916,,COMPOST,,2034,,0.021259,0.320177,0.345377,0.345377,,,3.39416,2.19215,,,17.2372,10.9817,17.2372,,13.944,,,,1.20882,0.770135,,,,,,,,1.8835,,9.5651,9.5651,,4.2657964109476866e-05,,0.00021663794840192413,0.00021663794840192413,
DDP,916,,COMPOST,,2035,,0.0212483,0.341425,0.360325,0.360325,,,3.40145,2.13765,,,18.0621,11.1971,18.0621,,14.1166,,,,1.26114,0.781811,,,,,,,,1.7891,,9.5003,9.5003,,4.226741833932794e-05,,0.00022444496811265056,0.00022444496811265056,
DDP,916,,COMPOST,,2036,,0.0212396,0.362665,0.375265,0.375265,,,3.40905,2.08468,,,18.8931,11.3966,18.8931,,14.2736,,,,1.31343,0.79228,,,,,,,,1.6996,,9.4194,9.4194,,4.188406445948681e-05,,0.00023212326549611483,0.00023212326549611483,
DDP,916,,COMPOST,,2037,,0.0212324,0.383897,0.390197,0.390197,,,3.41688,2.03315,,,19.7303,11.5809,19.7303,,14.4156,,,,1.36569,0.801601,,,,,,,,1.6147,,9.3239,9.3239,,4.1506775156518345e-05,,0.00023967512053998206,0.00023967512053998206,
DDP,916,,COMPOST,,2038,,0.0212365,0.405124,0.405124,0.405124,,,3.42653,1.98394,,,20.5738,11.7504,20.5738,,14.5442,,,,1.41793,0.809833,,,,,,,,1.5349,,9.2157,9.2157,,4.1154527665121774e-05,,0.00024710276030756546,0.00024710276030756546,
DDP,916,,COMPOST,,2039,,0.0200582,0.420045,0.420045,0.420045,,,3.24491,1.82814,,,21.4235,11.9059,21.4235,,14.5511,,,,1.47016,0.817029,,,,,,,,1.3777,,9.096,9.096,,3.853359746865022e-05,,0.0002544059851797517,0.0002544059851797517,
DDP,916,,COMPOST,,2040,,0.0214644,0.434962,0.434962,0.434962,,,3.48149,1.90856,,,22.2795,12.048,22.2795,,14.7798,,,,1.52237,0.82324,,,,,,,,1.4011,,8.9663,8.9663,,4.087670397995898e-05,,0.00026158700048585406,0.00026158700048585406,
DDP,916,,COMPOST,,2041,,0.0152883,0.449875,0.449875,0.449875,,,2.4862,1.3262,,,23.1419,12.177,23.1419,,14.3317,,,,1.57456,0.828516,,,,,,,,0.9484,,8.8278,8.8278,,2.8861612894124806e-05,,0.0002686479605158663,0.0002686479605158663,
DDP,916,,COMPOST,,2042,,0.0288571,0.464786,0.464786,0.464786,,,4.705,2.44212,,,24.0106,12.2936,24.0106,,15.5686,,,,1.62675,0.832904,,,,,,,,1.7012,,8.6817,8.6817,,5.400301166962526e-05,,0.0002755886741752825,0.0002755886741752825,
DDP,916,,COMPOST,,2043,,0.0289996,0.479693,0.479693,0.479693,,,4.74052,2.39424,,,24.8857,12.3982,24.8857,,15.6289,,,,1.67893,0.836449,,,,,,,,1.6247,,8.5291,8.5291,,5.3797011825498446e-05,,0.00028241127496262156,0.00028241127496262156,
DDP,916,,COMPOST,,2044,,0.0805345,0.494598,0.494598,0.494598,,,13.1989,6.48655,,,25.7673,12.4914,25.7673,,19.8171,,,,1.73109,0.839193,,,,,,,,4.2878,,8.3708,8.3708,,0.00014809613551648534,,0.0002891178471458934,0.0002891178471458934,
DDP,916,,COMPOST,,2045,,0.0367816,0.5095,0.5095,0.5095,,,6.04377,2.89012,,,26.6552,12.5735,26.6552,,16.3048,,,,1.78325,0.841178,,,,,,,,1.861,,8.2078,8.2078,,6.704829423470417e-05,,0.0002957070987951042,0.0002957070987951042,
DDP,916,,COMPOST,,2046,,0.0365528,0.524401,0.524401,0.524401,,,6.02165,2.80193,,,27.5496,12.6451,27.5496,,16.2895,,,,1.8354,0.842443,,,,,,,,1.7576,,8.041,8.041,,6.604943873259706e-05,,0.0003021822286761197,0.0003021822286761197,
DDP,916,,COMPOST,,2047,,0.036419,0.5393,0.5393,0.5393,,,6.01503,2.72341,,,28.4504,12.7066,28.4504,,16.2731,,,,1.88755,0.843027,,,,,,,,1.6641,,7.871,7.871,,6.523268242341526e-05,,0.0003085430842438248,0.0003085430842438248,
DDP,916,,COMPOST,,2048,,0.0363338,0.554198,0.554198,0.554198,,,6.01635,2.65059,,,29.3576,12.7584,29.3576,,16.252,,,,1.93969,0.842964,,,,,,,,1.5777,,7.6986,7.6986,,6.451108561871785e-05,,0.0003147906367083151,0.0003147906367083151,
DDP,916,,COMPOST,,2049,,0.0363762,0.569094,0.569094,0.569094,,,6.03876,2.58875,,,30.2713,12.8009,30.2713,,16.232,,,,1.99183,0.842291,,,,,,,,1.501,,7.5243,7.5243,,6.402105759643591e-05,,0.00032092691890702564,0.00032092691890702564,
DDP,916,,COMPOST,,2050,,0.0362352,0.583989,0.583989,0.583989,,,6.03071,2.51562,,,31.1915,12.8345,31.1915,,16.1912,,,,2.04396,0.841039,,,,,,,,1.4209,,7.3489,7.3489,,6.321459165580097e-05,,0.00032695286883831524,0.00032695286883831524,
DDP,916,,COMPOST,,2051,,0.0213112,0.583989,0.583989,0.583989,,,3.55589,1.4433,,,31.3193,12.5398,31.3193,,14.8014,,,,2.04396,0.818371,,,,,,,,0.7941,,6.9943,6.9943,,3.685284555652544e-05,,0.00032458971617189703,0.00032458971617189703,
DDP,916,,COMPOST,,2052,,0.0212893,0.583989,0.583989,0.583989,,,3.56125,1.40652,0.227995,0.0535807,31.4472,12.2516,31.4472,,14.4008,,,,2.04396,0.796313,,,,,,,,0.7538,,6.6567,6.6567,,3.6492111148726564e-05,,0.0003222393029740215,0.0003222393029740215,
DDP,916,,COMPOST,,2053,,0.0212723,0.583989,0.583989,0.583989,,,3.56742,1.37098,0.450625,0.105901,31.575,11.9698,31.575,,14.0098,,,,2.04396,0.774849,,,,,,,,0.7158,,6.3353,6.3353,,2.2101739202911315e-05,,0.0001956210413497499,0.0001956210413497499,
DDP,916,,COMPOST,,2054,,0.021259,0.583989,0.583989,0.583989,,,3.57419,1.33656,0.668134,0.157017,31.7029,11.6944,31.7029,,13.6279,,,,2.04396,0.753965,,,,,,,,0.6798,,6.0294,6.0294,,2.149872071525994e-05,,0.00019069265846634182,0.00019069265846634182,
DDP,916,,COMPOST,,2055,,0.0212483,0.583989,0.583989,0.583989,,,3.58138,1.30315,0.880719,0.206976,31.8307,11.4251,31.8307,,13.2549,,,,2.04396,0.733643,,,,,,,,0.6456,,5.7381,5.7381,,2.0914532524870154e-05,,0.00018588482943429196,0.00018588482943429196,
DDP,916,,COMPOST,,2056,,0.0212396,0.583989,0.583989,0.583989,,,3.58891,1.27069,1.08855,0.255818,31.9586,11.1618,31.9586,,12.8905,,,,2.04396,0.713868,,,,,,,,0.6132,,5.4608,5.4608,,2.034806426893743e-05,,0.0001811958635756438,0.0001811958635756438,
DDP,916,,COMPOST,,2057,,0.0212324,0.583989,0.583989,0.583989,,,3.59668,1.23912,1.29177,0.303576,32.0864,10.9044,32.0864,,12.5345,,,,2.04396,0.694627,,,,,,,,0.5825,,5.1968,5.1968,,1.979817270284105e-05,,0.00017662179805054634,0.00017662179805054634,
DDP,916,,COMPOST,,2058,,0.0212365,0.583989,0.583989,0.583989,,,3.60637,1.20897,1.49122,0.350448,32.2143,10.6527,32.2143,,12.1871,,,,2.04396,0.675905,,,,,,,,0.5536,,4.9455,4.9455,,1.927331259711488e-05,,0.00017216100233676465,0.00017216100233676465,
DDP,916,,COMPOST,,2059,,0.0200582,0.583989,0.583989,0.583989,,,3.41477,1.11389,1.59255,0.374263,32.3421,10.4067,32.3421,,11.8041,,,,2.04396,0.657687,,,,,,,,0.4969,,4.7063,4.7063,,1.7717821267565093e-05,,0.00016780970525620087,0.00016780970525620087,
DDP,916,,COMPOST,,2060,,0.0214644,0.583989,0.583989,0.583989,,,3.66326,1.16273,1.89692,0.445791,32.47,10.1663,32.47,,11.5232,,,,2.04396,0.63996,,,,,,,,0.5053,,4.4786,4.4786,,1.845352672450256e-05,,0.00016356633510714448,0.00016356633510714448,
DDP,916,,COMPOST,,2061,,0.0152883,0.583989,0.583989,0.583989,,,2.61567,0.807847,1.4854,0.349081,32.5978,9.93121,32.5978,,11.0127,,,,2.04396,0.622711,,,,,,,,0.342,,4.2618,4.2618,,1.2792557005561658e-05,,0.00015942730342738106,0.00015942730342738106,
DDP,916,,COMPOST,,2062,,0.0288571,0.583989,0.583989,0.583989,,,4.94937,1.48741,3.05179,0.717195,32.7256,9.70142,32.7256,,11.0776,,,,2.04396,0.605927,,,,,,,,0.6133,,4.0555,4.0555,,2.3501041340283936e-05,,0.00015539062112664763,0.00015539062112664763,
DDP,916,,COMPOST,,2063,,0.0289996,0.583989,0.583989,0.583989,,,4.98609,1.45806,3.31078,0.77806,32.8535,9.47683,32.8535,,10.7464,,,,2.04396,0.589595,,,,,,,,0.5857,,3.8591,3.8591,,2.298582381434725e-05,,0.00015145429839506653,0.00015145429839506653,
DDP,916,,COMPOST,,2064,,0.0805345,0.583989,0.583989,0.583989,,,13.8809,3.94972,9.85721,2.31653,32.9814,9.25728,32.9814,,11.4642,,,,2.04396,0.573703,,,,,,,,1.5455,,3.6721,3.6721,,6.212699687512655e-05,,0.0001476154525093689,0.0001476154525093689,
DDP,916,,COMPOST,,2065,,0.0367816,0.583989,0.583989,0.583989,,,6.35525,1.7596,4.79826,1.12763,33.1092,9.04268,33.1092,,10.2329,,,,2.04396,0.55824,,,,,,,,0.6707,,3.4942,3.4942,,2.7615833147737895e-05,,0.00014387130999647278,0.00014387130999647278,
DDP,916,,COMPOST,,2066,,0.0365528,0.583989,0.583989,0.583989,,,6.33119,1.70569,5.05659,1.18834,33.2371,8.83293,33.2371,,9.89348,,,,2.04396,0.543194,,,,,,,,0.6333,,3.3248,3.3248,,2.6709984317167133e-05,,0.00014022046720255047,0.00014022046720255047,
DDP,916,,COMPOST,,2067,,0.036419,0.583989,0.583989,0.583989,,,6.32344,1.65768,5.3191,1.25003,33.3649,8.62791,33.3649,,9.56412,,,,2.04396,0.528553,,,,,,,,0.5996,,3.1636,3.1636,,2.590028025844484e-05,,0.00013665983401360435,0.00013665983401360435,
DDP,916,,COMPOST,,2068,,0.0363338,0.583989,0.583989,0.583989,,,6.32404,1.61316,5.5811,1.3116,33.4928,8.42753,33.4928,,9.24339,,,,2.04396,0.514306,,,,,,,,0.5684,,3.0102,3.0102,,2.5148289134133503e-05,,0.00013318805989710796,0.00013318805989710796,
DDP,916,,COMPOST,,2069,,0.0363762,0.583989,0.583989,0.583989,,,6.34681,1.57533,5.85655,1.37634,33.6206,8.23168,33.6206,,8.93111,,,,2.04396,0.500444,,,,,,,,0.5407,,2.8641,2.8641,,2.4503724969133017e-05,,0.00012980220546971371,0.00012980220546971371,
DDP,916,,COMPOST,,2070,,0.0362352,0.583989,0.583989,0.583989,,,6.33756,1.53063,6.09613,1.43264,33.7485,8.04027,33.7485,,8.62522,,,,2.04396,0.486955,,,,,,,,0.5117,,2.7251,2.7251,,2.375535206416266e-05,,0.00012650097184679806,0.00012650097184679806,
DDP,916,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,916,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,916,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,916,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,916,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,916,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
