Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,1,,INORG_RCY_OS,,2045,,0.0016,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,1,,INORG_RCY_OS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,1,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,1,,INORG_RCY_OS,,2048,,0.0032,0.1165,0.1165,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,1,,INORG_RCY_OS,,2049,,,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,1,,INORG_RCY_OS,,2050,,0.1213,0.1996,0.1996,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,1,,INORG_RCY_OS,,2051,,,0.1996,0.1996,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,1,,INORG_RCY_OS,,2052,,,0.1996,0.1996,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,1,,INORG_RCY_OS,,2053,,,0.1996,0.1996,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,1,,INORG_RCY_OS,,2054,,,0.1996,0.1996,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,1,,INORG_RCY_OS,,2055,,,0.1996,0.1996,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,1,,INORG_RCY_OS,,2056,,,0.1996,0.1996,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,1,,INORG_RCY_OS,,2057,,,0.1996,0.1996,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,1,,INORG_RCY_OS,,2058,,,0.1952,0.1952,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,1,,INORG_RCY_OS,,2059,,,0.1374,0.1374,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,1,,INORG_RCY_OS,,2060,,,0.1358,0.1358,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,1,,INORG_RCY_OS,,2061,,,0.1341,0.1341,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,1,,INORG_RCY_OS,,2062,,,0.1309,0.1309,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,1,,INORG_RCY_OS,,2063,,,0.1309,0.1309,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,1,,INORG_RCY_OS,,2064,,,0.1292,0.1292,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,1,,INORG_RCY_OS,,2065,,,0.1276,0.1276,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,1,,INORG_RCY_OS,,2066,,,0.126,0.126,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,1,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,1,,INORG_RCY_OS,,2068,,0.0032,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,1,,INORG_RCY_OS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,1,,INORG_RCY_OS,,2070,,0.1213,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,1,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,1,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,1,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,1,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,1,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,1,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.09819,1.78093,,,6.86377,5.74687,6.86377,,7.94392,,,,0.497,0.416126,,,,,,,,1.9888,,6.5059,6.5059,,3.0633494145477225e-05,,0.0001002107807733819,0.0001002107807733819,
BAU,1,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.07228,1.71153,,,7.35624,5.99319,7.35624,,8.1313,,,,0.5236,0.426581,,,,,,,,1.8618,,6.6092,6.6092,,2.937398944813578e-05,,0.00010427264468988474,0.00010427264468988474,
BAU,1,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.04578,1.6441,,,7.86643,6.23611,7.86643,,8.31666,,,,0.55055,0.436448,,,,,,,,1.7422,,6.6992,6.6992,,2.8153746950831523e-05,,0.00010825674296670689,0.00010825674296670689,
BAU,1,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.03301,1.5898,,,8.39966,6.47935,8.39966,,8.51516,,,,0.5782,0.446013,,,,,,,,1.6411,,6.7803,6.7803,,2.7744462845406686e-05,,0.00011463005828011113,0.00011463005828011113,
BAU,1,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.00503,1.52566,,,8.95129,6.71875,8.95129,,8.69942,,,,0.6062,0.455008,,,,,,,,1.5341,,6.8489,6.8489,,2.7134211947949966e-05,,0.00012113843686506689,0.00012113843686506689,
BAU,1,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,1.99019,1.47355,,,9.52153,6.95414,9.52153,,8.89114,,,,0.63455,0.46345,,,,,,,,1.4434,,6.9054,6.9054,,2.6708556060036645e-05,,0.00012777991939579676,0.00012777991939579676,
BAU,1,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,1.94731,1.40294,,,10.1107,7.1854,10.1107,,9.05969,,,,0.66325,0.471355,,,,,,,,1.3387,,6.9505,6.9505,,2.5914957183875844e-05,,0.0001345540040358307,0.0001345540040358307,
BAU,1,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.31339,0.92073,,,10.4697,7.23997,10.4697,,8.62831,,,,0.6762,0.467605,,,,,,,,0.8558,,6.822,6.822,,1.7332796522877802e-05,,0.00013816854076517538,0.00013816854076517538,
BAU,1,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.28382,0.875738,,,10.8349,7.29056,10.8349,,8.63001,,,,0.68915,0.463715,,,,,,,,0.7929,,6.692,6.692,,1.680113425735747e-05,,0.0001417944957743628,0.0001417944957743628,
BAU,1,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.25424,0.832503,,,11.2062,7.3372,11.2062,,8.6294,,,,0.7021,0.459696,,,,,,,,0.7343,,6.5605,6.5605,,1.6277010518473235e-05,,0.00014542945151814227,0.00014542945151814227,
BAU,1,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.22467,0.790963,,,11.5838,7.37999,11.5838,,8.62651,,,,0.71505,0.455556,,,,,,,,0.6796,,6.428,6.428,,1.5760594965915783e-05,,0.00014907491811359406,0.00014907491811359406,
BAU,1,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.19509,0.751056,,,11.9675,7.41896,11.9675,,8.62133,,,,0.728,0.451305,,,,,,,,0.6286,,6.2947,6.2947,,1.525153912225109e-05,,0.0001527272376520094,0.0001527272376520094,
BAU,1,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.16551,0.712727,,,12.3575,7.45422,12.3575,,8.6139,,,,0.74095,0.446952,,,,,,,,0.5811,,6.161,6.161,,1.4749883719985077e-05,,0.00015638792294336005,0.00015638792294336005,
BAU,1,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.13594,0.675918,,,12.7536,7.48581,12.7536,,8.60423,,,,0.7539,0.442507,,,,,,,,0.5368,,6.027,6.027,,1.4255666177090557e-05,,0.00016005340436655294,0.00016005340436655294,
BAU,1,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.0953,0.634169,,,13.1499,7.5104,13.1499,,8.58234,,,,0.7665,0.437776,,,,,,,,0.4906,,5.8903,5.8903,,1.3630906657200165e-05,,0.00016364928280061762,0.00016364928280061762,
BAU,1,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,0.947572,0.533849,,,13.5583,7.53494,13.5583,,8.50196,,,,0.77945,0.433173,,,,,,,,0.4023,,5.7566,5.7566,,1.1694008553099178e-05,,0.0001673233022561711,0.0001673233022561711,
BAU,1,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.07863,0.591304,,,13.973,7.55606,13.973,,8.57586,,,,0.7924,0.428501,,,,,,,,0.4341,,5.6234,5.6234,,1.3200282174759904e-05,,0.00017100168067633956,0.00017100168067633956,
BAU,1,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.468112,0.249703,,,14.3875,7.57052,14.3875,,8.2438,,,,0.805,0.423581,,,,,,,,0.1786,,5.4883,5.4883,,5.6809376916136e-06,,0.00017460456266468424,0.00017460456266468424,
BAU,1,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.68958,0.876973,,,14.8081,7.58181,14.8081,,8.87739,,,,0.8176,0.418615,,,,,,,,0.6109,,5.3543,5.3543,,2.0333331608926076e-05,,0.00017820879023079002,0.00017820879023079002,
BAU,1,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.65818,0.837475,,,15.2346,7.58997,15.2346,,8.84106,,,,0.8302,0.41361,,,,,,,,0.5683,,5.2213,5.2213,,1.978886965409598e-05,,0.00018181109025093212,0.00018181109025093212,
BAU,1,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.6163,0.794321,,,15.6673,7.59512,15.6673,,8.79801,,,,0.8428,0.40857,,,,,,,,0.5251,,5.0897,5.0897,,1.9128055358892526e-05,,0.0001854142063505394,0.0001854142063505394,
BAU,1,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.57383,0.752603,,,16.1059,7.59731,16.1059,,8.75341,,,,0.8554,0.403501,,,,,,,,0.4846,,4.9594,4.9594,,1.8469970354914556e-05,,0.00018901374070847443,0.00018901374070847443,
BAU,1,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.52207,0.708234,,,16.5439,7.59357,16.5439,,8.70006,,,,0.86765,0.398248,,,,,,,,0.4443,,4.8287,4.8287,,1.7713424755056795e-05,,0.00019253327889333876,0.00019253327889333876,
BAU,1,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.48712,0.673319,,,16.9877,7.58712,16.9877,,8.65343,,,,0.8799,0.392985,,,,,,,,0.4114,,4.6998,4.6998,,1.7162219688895452e-05,,0.0001960478235845455,0.0001960478235845455,
BAU,1,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.44287,0.635678,,,17.4374,7.57806,17.4374,,8.60145,,,,0.89215,0.387716,,,,,,,,0.3784,,4.5727,4.5727,,1.6512551232024162e-05,,0.00019955779859120925,0.00019955779859120925,
BAU,1,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.40585,0.602673,,,17.8929,7.56644,17.8929,,8.55155,,,,0.9044,0.382446,,,,,,,,0.3494,,4.4475,4.4475,,1.595458424043061e-05,,0.00020306133681089798,0.00020306133681089798,
BAU,1,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.3451,0.561088,,,18.3473,7.54947,18.3473,,8.48759,,,,0.9163,0.377035,,,,,,,,0.3169,,4.3227,4.3227,,1.5137724977638755e-05,,0.00020648009923591667,0.00020648009923591667,
BAU,1,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,0.822939,0.334024,,,18.6656,7.4734,18.6656,,8.17626,,,,0.9212,0.368834,,,,,,,,0.1838,,4.1684,4.1684,,9.184028322084365e-06,,0.00020830875562915103,0.00020830875562915103,
BAU,1,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.782299,0.30897,0.0500837,0.0117701,18.979,7.39407,18.979,,8.05194,,,,0.92575,0.360665,,,,,,,,0.1656,,4.0175,4.0175,,8.65760717988036e-06,,0.00021003826755108896,0.00021003826755108896,
BAU,1,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.748878,0.287799,0.0945958,0.0222308,19.2946,7.31441,19.2946,,7.93264,,,,0.9303,0.352669,,,,,,,,0.1503,,3.8713,3.8713,,4.639629270116168e-06,,0.00011953855089237954,0.00011953855089237954,
BAU,1,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.709126,0.265176,0.132559,0.0311525,19.605,7.23177,19.605,,7.8105,,,,0.9345,0.344713,,,,,,,,0.1349,,3.7286,3.7286,,4.265386514407297e-06,,0.00011792389873584535,0.00011792389873584535,
BAU,1,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.669965,0.243779,0.164755,0.0387188,19.91,7.14631,19.91,,7.68818,,,,0.93835,0.336803,,,,,,,,0.1208,,3.5892,3.5892,,3.9124596616456885e-06,,0.00011627036018801826,0.00011627036018801826,
BAU,1,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.637137,0.225585,0.193249,0.0454151,20.2168,7.06087,20.2168,,7.57011,,,,0.9422,0.32907,,,,,,,,0.1089,,3.4545,3.4545,,3.612379419968176e-06,,0.00011462331061861518,0.00011462331061861518,
BAU,1,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.593419,0.204444,0.213129,0.0500871,20.5103,6.97029,20.5103,,7.44591,,,,0.94535,0.321271,,,,,,,,0.0961,,3.3219,3.3219,,3.266515744282848e-06,,0.00011290035854929569,0.00011290035854929569,
BAU,1,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.561181,0.188126,0.232046,0.0545327,20.813,6.88251,20.813,,7.32987,,,,0.94885,0.313769,,,,,,,,0.0862,,3.1952,3.1952,,2.9990868481496702e-06,,0.00011122970052539034,0.00011122970052539034,
BAU,1,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.465858,0.151961,0.217263,0.0510586,21.1018,6.78993,21.1018,,7.19705,,,,0.95165,0.306213,,,,,,,,0.0678,,3.0707,3.0707,,2.4171434035280087e-06,,0.00010948846359312781,0.00010948846359312781,
BAU,1,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.505819,0.160549,0.261924,0.0615544,21.392,6.69777,21.392,,7.0956,,,,0.95445,0.298836,,,,,,,,0.0698,,2.9506,2.9506,,2.5480431184958644e-06,,0.00010776135018823637,0.00010776135018823637,
BAU,1,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.225842,0.0697512,0.128253,0.0301404,21.6755,6.60363,21.6755,,6.93477,,,,0.9569,0.291528,,,,,,,,0.0295,,2.8338,2.8338,,1.104534080847376e-06,,0.00010600919434563676,0.00010600919434563676,
BAU,1,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,0.701878,0.210932,0.432778,0.101707,21.9522,6.50768,21.9522,,6.9012,,,,0.959,0.284293,,,,,,,,0.087,,2.7204,2.7204,,3.332719900479416e-06,,0.0001042353995983693,0.0001042353995983693,
BAU,1,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,0.656867,0.192084,0.436162,0.102502,22.23,6.41239,22.23,,6.7792,,,,0.9611,0.277236,,,,,,,,0.0772,,2.6112,2.6112,,3.0281501399811946e-06,,0.00010248007223955832,0.00010248007223955832,
BAU,1,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,0.603928,0.171843,0.428866,0.100787,22.5005,6.31549,22.5005,,6.65681,,,,0.96285,0.270255,,,,,,,,0.0672,,2.5052,2.5052,,2.7030115459949593e-06,,0.00010070589754185859,0.00010070589754185859,
BAU,1,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,0.550987,0.152554,0.415999,0.0977633,22.7637,6.21713,22.7637,,6.53527,,,,0.96425,0.263353,,,,,,,,0.0581,,2.4024,2.4024,,2.394235483824029e-06,,9.89164141497441e-05,9.89164141497441e-05,
BAU,1,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,0.495264,0.133429,0.395557,0.0929591,23.0191,6.11745,23.0191,,6.41445,,,,0.9653,0.256533,,,,,,,,0.0495,,2.3027,2.3027,,2.089416629868549e-06,,9.711283344763021e-05,9.711283344763021e-05,
BAU,1,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,0.447592,0.117336,0.376502,0.088481,23.2751,6.01875,23.2751,,6.29749,,,,0.96635,0.249891,,,,,,,,0.0424,,2.2069,2.2069,,1.833299318320067e-06,,9.533285886215882e-05,9.533285886215882e-05,
BAU,1,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,0.394355,0.100593,0.348027,0.0817891,23.523,5.91891,23.523,,6.18105,,,,0.96705,0.243331,,,,,,,,0.0354,,2.1141,2.1141,,1.5681990565352556e-06,,9.354197717000879e-05,9.354197717000879e-05,
BAU,1,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,0.343013,0.0851386,0.316517,0.0743842,23.7627,5.81806,23.7627,,6.06567,,,,0.9674,0.236858,,,,,,,,0.0292,,2.0243,2.0243,,1.3243024783847673e-06,,9.17428858472236e-05,9.17428858472236e-05,
BAU,1,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,0.286282,0.0691422,0.275376,0.0647157,23.9939,5.71632,23.9939,,5.95122,,,,0.9674,0.230474,,,,,,,,0.0231,,1.9375,1.9375,,1.0730832843606394e-06,,8.993737998414413e-05,8.993737998414413e-05,
BAU,1,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,1,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,1,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,1,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,1,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,1,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,33.8715,28.7499,,,119.719,100.238,119.719,,128.988,,,,,,,,,,,,,32.1057,,113.4777,113.4777,,0.0004945226108924986,,0.001747892843642562,0.001747892843642562,
BAU,1,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.5397,27.7009,,,128.327,104.549,128.327,,132.25,,,,,,,,,,,,,30.1338,,115.2957,115.2957,,0.00047541586749553133,,0.0018189993359540796,0.0018189993359540796,
BAU,1,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.1564,26.6463,,,137.261,108.813,137.261,,135.46,,,,,,,,,,,,,28.2364,,116.8933,116.8933,,0.0004562938807694621,,0.0018889672693144352,0.0018889672693144352,
