Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,863,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Bosque,,2024,,12.4263,12.4263,12.4263,12.4263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Bosque,,2025,,12.4257,12.4257,12.4257,12.4257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Bosque,,2026,,12.3852,12.3852,12.3852,12.3852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Bosque,,2027,,12.3459,12.3459,12.3459,12.3459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Bosque,,2028,,12.3077,12.3077,12.3077,12.3077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Bosque,,2029,,12.2707,12.2707,12.2707,12.2707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Bosque,,2030,,12.2348,12.2348,12.2348,12.2348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Bosque,,2031,,12.2001,12.2001,12.2001,12.2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Bosque,,2032,,12.1665,12.1665,12.1665,12.1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Bosque,,2033,,12.1339,12.1339,12.1339,12.1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Bosque,,2034,,12.1025,12.1025,12.1025,12.1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Bosque,,2035,,12.0721,12.0721,12.0721,12.0721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Bosque,,2036,,12.0428,12.0428,12.0428,12.0428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Bosque,,2037,,12.0145,12.0145,12.0145,12.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Bosque,,2038,,11.9873,11.9873,11.9873,11.9873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Bosque,,2039,,11.9612,11.9612,11.9612,11.9612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Bosque,,2040,,11.936,11.936,11.936,11.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Bosque,,2041,,11.9119,11.9119,11.9119,11.9119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Bosque,,2042,,11.8888,11.8888,11.8888,11.8888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Bosque,,2043,,11.8667,11.8667,11.8667,11.8667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Bosque,,2044,,11.8455,11.8455,11.8455,11.8455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Bosque,,2045,,11.8254,11.8254,11.8254,11.8254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Bosque,,2046,,11.8062,11.8062,11.8062,11.8062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Bosque,,2047,,11.788,11.788,11.788,11.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Bosque,,2048,,11.7708,11.7708,11.7708,11.7708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Bosque,,2049,,11.7545,11.7545,11.7545,11.7545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Bosque,,2050,,11.7392,11.7392,11.7392,11.7392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Bosque,,2051,,11.7206,11.7206,11.7206,11.7206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Bosque,,2052,,11.7031,11.7031,11.7031,11.7031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Bosque,,2053,,11.6865,11.6865,11.6865,11.6865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Bosque,,2054,,11.6708,11.6708,11.6708,11.6708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Bosque,,2055,,11.6562,11.6562,11.6562,11.6562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Bosque,,2056,,11.6425,11.6425,11.6425,11.6425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Bosque,,2057,,11.6298,11.6298,11.6298,11.6298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Bosque,,2058,,11.6181,11.6181,11.6181,11.6181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Bosque,,2059,,11.6073,11.6073,11.6073,11.6073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Bosque,,2060,,11.5975,11.5975,11.5975,11.5975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Bosque,,2061,,11.5886,11.5886,11.5886,11.5886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Bosque,,2062,,11.5807,11.5807,11.5807,11.5807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Bosque,,2063,,11.5738,11.5738,11.5738,11.5738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Bosque,,2064,,11.5678,11.5678,11.5678,11.5678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Bosque,,2065,,11.5628,11.5628,11.5628,11.5628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Bosque,,2066,,11.5588,11.5588,11.5588,11.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Bosque,,2067,,11.5557,11.5557,11.5557,11.5557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Bosque,,2068,,11.5536,11.5536,11.5536,11.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Bosque,,2069,,11.5524,11.5524,11.5524,11.5524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Bosque,,2070,,11.5522,11.5522,11.5522,11.5522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Tierra_agropecuaria,,2024,,9.19807,9.19807,9.19807,9.19807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Tierra_agropecuaria,,2025,,9.2,9.2,9.2,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Tierra_agropecuaria,,2026,,9.23846,9.23846,9.23846,9.23846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Tierra_agropecuaria,,2027,,9.27277,9.27277,9.27277,9.27277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,863,,Tierra_agropecuaria,,2028,,9.30543,9.30543,9.30543,9.30543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
