Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
863,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
863,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
863,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
863,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
863,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
863,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
863,1,DDP,Dem_Banano,,,,2024,1.3256,,,,,,,,,,,,,,,,,,,,,
863,1,DDP,Dem_Banano,,,,2025,1.3362,,,,,,,,,,,,,,,,,,,,,
863,1,DDP,Dem_Banano,,,,2026,1.3468,,,,,,,,,,,,,,,,,,,,,
863,1,DDP,Dem_Banano,,,,2027,1.3574,,,,,,,,,,,,,,,,,,,,,
863,1,DDP,Dem_Banano,,,,2028,1.368,,,,,,,,,,,,,,,,,,,,,
863,1,DDP,Dem_Banano,,,,2029,1.3786,,,,,,,,,,,,,,,,,,,,,
863,1,DDP,Dem_Banano,,,,2030,1.3892,,,,,,,,,,,,,,,,,,,,,
863,1,DDP,Dem_Banano,,,,2031,1.3998,,,,,,,,,,,,,,,,,,,,,
863,1,DDP,Dem_Banano,,,,2032,1.4104,,,,,,,,,,,,,,,,,,,,,
863,1,DDP,Dem_Banano,,,,2033,1.421,,,,,,,,,,,,,,,,,,,,,
863,1,DDP,Dem_Banano,,,,2034,1.4316,,,,,,,,,,,,,,,,,,,,,
863,1,DDP,Dem_Banano,,,,2035,1.4422,,,,,,,,,,,,,,,,,,,,,
863,1,DDP,Dem_Banano,,,,2036,1.4528,,,,,,,,,,,,,,,,,,,,,
863,1,DDP,Dem_Banano,,,,2037,1.4634,,,,,,,,,,,,,,,,,,,,,
