Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,710,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,710,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,710,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,710,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,710,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,710,,INORG_RCY_OS,,2023,,0.140312,0.152032,0.194632,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,710,,INORG_RCY_OS,,2024,,,0.152032,0.191832,0.119727,,,,,,,,,,,0.217532,,,,0.259809,0.217532,,,,,,,,,,,,,,,,,
DDP,710,,INORG_RCY_OS,,2025,,,0.152032,0.189032,0.15486,,,,,,,,,,,0.273779,,,,0.336046,0.273779,,,,,,,,,,,,,,,,,
DDP,710,,INORG_RCY_OS,,2026,,,0.152032,0.186132,0.186132,,,,,,,,,,,0.320196,,,,0.403906,0.320196,,,,,,,,,,,,,,,,,
DDP,710,,INORG_RCY_OS,,2027,,0.417239,0.569271,0.600571,0.215157,,,,,,,,,,,0.360151,,,,0.46689,0.360151,,,,,,,,,,,,,,,,,
DDP,710,,INORG_RCY_OS,,2028,,,0.569271,0.597671,0.242758,,,,,,,,,,,0.395401,,,,0.526786,0.395401,,,,,,,,,,,,,,,,,
DDP,710,,INORG_RCY_OS,,2029,,,0.569271,0.594871,0.269402,,,,,,,,,,,0.42697,,,,0.584603,0.42697,,,,,,,,,,,,,,,,,
DDP,710,,INORG_RCY_OS,,2030,,,0.569271,0.591971,0.29537,,,,,,,,,,,0.455509,,,,0.640954,0.455509,,,,,,,,,,,,,,,,,
DDP,710,,INORG_RCY_OS,,2031,,,0.569271,0.589171,0.320844,,,,,,,,,,,0.481458,,,,0.696232,0.481458,,,,,,,,,,,,,,,,,
DDP,710,,INORG_RCY_OS,,2032,,,0.569271,0.586371,0.345945,,,,,,,,,,,0.505132,,,,0.750702,0.505132,,,,,,,,,,,,,,,,,
DDP,710,,INORG_RCY_OS,,2033,,,0.569271,0.583471,0.370759,,,,,,,,,,,0.526772,,,,0.804547,0.526772,,,,,,,,,,,,,,,,,
DDP,710,,INORG_RCY_OS,,2034,,,0.569271,0.580671,0.395346,,,,,,,,,,,0.546565,,,,0.8579,0.546565,,,,,,,,,,,,,,,,,
DDP,710,,INORG_RCY_OS,,2035,,,0.569271,0.577771,0.41975,,,,,,,,,,,0.564663,,,,0.910858,0.564663,,,,,,,,,,,,,,,,,
DDP,710,,INORG_RCY_OS,,2036,,,0.569271,0.574971,0.444006,,,,,,,,,,,0.581194,,,,0.963494,0.581194,,,,,,,,,,,,,,,,,
DDP,710,,INORG_RCY_OS,,2037,,,0.569271,0.572071,0.46814,,,,,,,,,,,0.596268,,,,1.01586,0.596268,,,,,,,,,,,,,,,,,
DDP,710,,INORG_RCY_OS,,2038,,,0.564027,0.564027,0.492172,,,,,,,,,,,0.609981,,,,1.06801,0.609981,,,,,,,,,,,,,,,,,
DDP,710,,INORG_RCY_OS,,2039,,,0.564027,0.564027,0.516117,,,,,,,,,,,0.622417,,,,1.11997,0.622417,,,,,,,,,,,,,,,,,
DDP,710,,INORG_RCY_OS,,2040,,,0.564027,0.564027,0.53999,,,,,,,,,,,0.633654,,,,1.17178,0.633654,,,,,,,,,,,,,,,,,
DDP,710,,INORG_RCY_OS,,2041,,,0.563799,0.563799,0.563799,,,,,,,,,,,0.643761,,,,1.22344,0.643761,,,,,,,,,,,,,,,,,
DDP,710,,INORG_RCY_OS,,2042,,0.0300022,0.587553,0.587553,0.587553,,,,,,,,,,,0.652802,,,,1.27499,0.652802,,,,,,,,,,,,,,,,,
DDP,710,,INORG_RCY_OS,,2043,,0.164019,0.61126,0.61126,0.61126,,,,,,,,,,,0.660836,,,,1.32644,0.660836,,,,,,,,,,,,,,,,,
DDP,710,,INORG_RCY_OS,,2044,,0.0472947,0.658555,0.658555,0.634926,,,,,,,,,,,0.66792,,,,1.37779,0.66792,,,,,,,,,,,,,,,,,
DDP,710,,INORG_RCY_OS,,2045,,,0.658555,0.658555,0.658555,,,,,,,,,,,0.674104,,,,1.42906,0.674104,,,,,,,,,,,,,,,,,
DDP,710,,INORG_RCY_OS,,2046,,0.0235967,0.682152,0.682152,0.682152,,,,,,,,,,,0.679438,,,,1.48027,0.679438,,,,,,,,,,,,,,,,,
DDP,710,,INORG_RCY_OS,,2047,,0.440807,0.70572,0.70572,0.70572,,,,,,,,,,,0.683966,,,,1.53141,0.683966,,,,,,,,,,,,,,,,,
DDP,710,,INORG_RCY_OS,,2048,,0.047061,0.752781,0.752781,0.752781,,,,,,,,,,,0.709912,,,,1.63353,0.709912,,,,,,,,,,,,,,,,,
DDP,710,,INORG_RCY_OS,,2049,,,0.752781,0.752781,0.752781,,,,,,,,,,,0.690777,,,,1.63353,0.690777,,,,,,,,,,,,,,,,,
DDP,710,,INORG_RCY_OS,,2050,,0.776279,1.52906,1.52906,0.776279,,,,,,,,,,,0.69314,,,,1.68452,0.69314,,,,,,,,,,,,,,,,,
DDP,710,,INORG_RCY_OS,,2051,,,1.52906,1.52906,0.776279,,,,,,,,,,,0.674457,,,,1.68452,0.674457,,,,,,,,,,,,,,,,,
DDP,710,,INORG_RCY_OS,,2052,,,1.52906,1.52906,0.776279,,,,,,,,,,,0.656278,,,,1.68452,0.656278,,,,,,,,,,,,,,,,,
DDP,710,,INORG_RCY_OS,,2053,,,1.52906,1.52906,0.776279,,,,,,,,,,,0.63859,,,,1.68452,0.63859,,,,,,,,,,,,,,,,,
DDP,710,,INORG_RCY_OS,,2054,,,1.52906,1.52906,0.776279,,,,,,,,,,,0.621377,,,,1.68452,0.621377,,,,,,,,,,,,,,,,,
DDP,710,,INORG_RCY_OS,,2055,,,1.52906,1.52906,0.776279,,,,,,,,,,,0.604629,,,,1.68452,0.604629,,,,,,,,,,,,,,,,,
DDP,710,,INORG_RCY_OS,,2056,,,1.52906,1.52906,0.776279,,,,,,,,,,,0.588332,,,,1.68452,0.588332,,,,,,,,,,,,,,,,,
DDP,710,,INORG_RCY_OS,,2057,,,1.52906,1.52906,0.776279,,,,,,,,,,,0.572475,,,,1.68452,0.572475,,,,,,,,,,,,,,,,,
DDP,710,,INORG_RCY_OS,,2058,,,1.52906,1.52906,0.776279,,,,,,,,,,,0.557045,,,,1.68452,0.557045,,,,,,,,,,,,,,,,,
DDP,710,,INORG_RCY_OS,,2059,,,1.52906,1.52906,0.776279,,,,,,,,,,,0.54203,,,,1.68452,0.54203,,,,,,,,,,,,,,,,,
DDP,710,,INORG_RCY_OS,,2060,,,1.52906,1.52906,0.776279,,,,,,,,,,,0.527421,,,,1.68452,0.527421,,,,,,,,,,,,,,,,,
DDP,710,,INORG_RCY_OS,,2061,,,1.52906,1.52906,0.776279,,,,,,,,,,,0.513205,,,,1.68452,0.513205,,,,,,,,,,,,,,,,,
DDP,710,,INORG_RCY_OS,,2062,,,1.49906,1.49906,0.776279,,,,,,,,,,,0.499372,,,,1.68452,0.499372,,,,,,,,,,,,,,,,,
DDP,710,,INORG_RCY_OS,,2063,,,1.33504,1.33504,0.776279,,,,,,,,,,,0.485913,,,,1.68452,0.485913,,,,,,,,,,,,,,,,,
DDP,710,,INORG_RCY_OS,,2064,,,1.28774,1.28774,0.776279,,,,,,,,,,,0.472816,,,,1.68452,0.472816,,,,,,,,,,,,,,,,,
DDP,710,,INORG_RCY_OS,,2065,,,1.28774,1.28774,1.26415,,,,,,,,,,,0.749213,,,,2.7432,0.749213,,,,,,,,,,,,,,,,,
DDP,710,,INORG_RCY_OS,,2066,,,1.26415,1.26415,1.26415,,,,,,,,,,,0.729019,,,,2.7432,0.729019,,,,,,,,,,,,,,,,,
DDP,710,,INORG_RCY_OS,,2067,,,0.82334,0.82334,0.776279,,,,,,,,,,,0.435605,,,,1.68452,0.435605,,,,,,,,,,,,,,,,,
DDP,710,,INORG_RCY_OS,,2068,,,0.776279,0.776279,0.776279,,,,,,,,,,,0.423864,,,,1.68452,0.423864,,,,,,,,,,,,,,,,,
DDP,710,,INORG_RCY_OS,,2069,,,0.776279,0.776279,0.776279,,,,,,,,,,,0.412439,,,,1.68452,0.412439,,,,,,,,,,,,,,,,,
DDP,710,,INORG_RCY_OS,,2070,,1.26415,1.26415,1.26415,1.26415,,,,,,,,,,,0.653542,,,,2.7432,0.653542,,,,,,,,,,,,,,,,,
