Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
710,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
710,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
710,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
710,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
710,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
710,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
710,1,DDP,E5_TSWTSW,,,,2024,5.456,,,,,,,,,,,,,,,,,,,,,
710,1,DDP,E5_TSWTSW,,,,2025,5.4109,,,,,,,,,,,,,,,,,,,,,
710,1,DDP,E5_TSWTSW,,,,2026,5.3659,,,,,,,,,,,,,,,,,,,,,
710,1,DDP,E5_TSWTSW,,,,2027,5.3209,,,,,,,,,,,,,,,,,,,,,
710,1,DDP,E5_TSWTSW,,,,2028,5.2759,,,,,,,,,,,,,,,,,,,,,
710,1,DDP,E5_TSWTSW,,,,2029,5.2309,,,,,,,,,,,,,,,,,,,,,
710,1,DDP,E5_TSWTSW,,,,2030,5.1858,,,,,,,,,,,,,,,,,,,,,
710,1,DDP,E5_TSWTSW,,,,2031,5.1408,,,,,,,,,,,,,,,,,,,,,
710,1,DDP,E5_TSWTSW,,,,2032,5.0958,,,,,,,,,,,,,,,,,,,,,
710,1,DDP,E5_TSWTSW,,,,2033,5.0508,,,,,,,,,,,,,,,,,,,,,
710,1,DDP,E5_TSWTSW,,,,2034,5.0058,,,,,,,,,,,,,,,,,,,,,
710,1,DDP,E5_TSWTSW,,,,2035,4.9607,,,,,,,,,,,,,,,,,,,,,
710,1,DDP,E5_TSWTSW,,,,2036,4.9157,,,,,,,,,,,,,,,,,,,,,
710,1,DDP,E5_TSWTSW,,,,2037,4.8707,,,,,,,,,,,,,,,,,,,,,
710,1,DDP,E5_TSWTSW,,,,2038,4.8257,,,,,,,,,,,,,,,,,,,,,
710,1,DDP,E5_TSWTSW,,,,2039,4.7807,,,,,,,,,,,,,,,,,,,,,
710,1,DDP,E5_TSWTSW,,,,2040,4.7357,,,,,,,,,,,,,,,,,,,,,
710,1,DDP,E5_TSWTSW,,,,2041,4.6906,,,,,,,,,,,,,,,,,,,,,
710,1,DDP,E5_TSWTSW,,,,2042,4.6456,,,,,,,,,,,,,,,,,,,,,
710,1,DDP,E5_TSWTSW,,,,2043,4.6006,,,,,,,,,,,,,,,,,,,,,
710,1,DDP,E5_TSWTSW,,,,2044,4.5556,,,,,,,,,,,,,,,,,,,,,
710,1,DDP,E5_TSWTSW,,,,2045,4.5106,,,,,,,,,,,,,,,,,,,,,
710,1,DDP,E5_TSWTSW,,,,2046,4.4655,,,,,,,,,,,,,,,,,,,,,
710,1,DDP,E5_TSWTSW,,,,2047,4.4205,,,,,,,,,,,,,,,,,,,,,
710,1,DDP,E5_TSWTSW,,,,2048,4.3755,,,,,,,,,,,,,,,,,,,,,
710,1,DDP,E5_TSWTSW,,,,2049,4.3305,,,,,,,,,,,,,,,,,,,,,
710,1,DDP,E5_TSWTSW,,,,2050,4.2855,,,,,,,,,,,,,,,,,,,,,
710,1,DDP,E5_TSWTSW,,,,2051,4.2405,,,,,,,,,,,,,,,,,,,,,
710,1,DDP,E5_TSWTSW,,,,2052,4.1954,,,,,,,,,,,,,,,,,,,,,
