Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,294,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,E5_CEM_PRODCEM_PROD,,,2024,5.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,E5_CEM_PRODCEM_PROD,,,2025,5.3704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,E5_CEM_PRODCEM_PROD,,,2026,5.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,E5_CEM_PRODCEM_PROD,,,2027,6.0677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,E5_CEM_PRODCEM_PROD,,,2028,6.4163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,E5_CEM_PRODCEM_PROD,,,2029,6.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,E5_CEM_PRODCEM_PROD,,,2030,7.1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,E5_CEM_PRODCEM_PROD,,,2031,7.4623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,E5_CEM_PRODCEM_PROD,,,2032,7.8109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,E5_CEM_PRODCEM_PROD,,,2033,8.1596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,E5_CEM_PRODCEM_PROD,,,2034,8.5082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,E5_CEM_PRODCEM_PROD,,,2035,8.8569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,E5_CEM_PRODCEM_PROD,,,2036,9.2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,E5_CEM_PRODCEM_PROD,,,2037,9.5542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,E5_CEM_PRODCEM_PROD,,,2038,9.9028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,E5_CEM_PRODCEM_PROD,,,2039,10.2515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,E5_CEM_PRODCEM_PROD,,,2040,10.6001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,E5_CEM_PRODCEM_PROD,,,2041,10.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,E5_CEM_PRODCEM_PROD,,,2042,11.2974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,E5_CEM_PRODCEM_PROD,,,2043,11.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,E5_CEM_PRODCEM_PROD,,,2044,11.9947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,E5_CEM_PRODCEM_PROD,,,2045,12.3433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,E5_CEM_PRODCEM_PROD,,,2046,12.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,E5_CEM_PRODCEM_PROD,,,2047,13.0406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,E5_CEM_PRODCEM_PROD,,,2048,13.3893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,E5_CEM_PRODCEM_PROD,,,2049,13.7379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,E5_CEM_PRODCEM_PROD,,,2050,14.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,E5_CEM_PRODCEM_PROD,,,2051,14.4352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,E5_CEM_PRODCEM_PROD,,,2052,14.7839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,E5_CEM_PRODCEM_PROD,,,2053,15.1325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,E5_CEM_PRODCEM_PROD,,,2054,15.4812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,294,E5_CEM_PRODCEM_PROD,,,2055,15.8298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
