Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
294,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0217,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.3704,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.719,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.0677,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.4163,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.765,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.1136,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.4623,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.8109,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.1596,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.5082,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.8569,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.2055,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.5542,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.9028,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.2515,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,10.6001,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,10.9488,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,11.2974,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,11.646,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,11.9947,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,12.3433,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,12.692,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,13.0406,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,13.3893,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,13.7379,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,14.0866,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,14.4352,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,14.7839,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,15.1325,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,15.4812,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,15.8298,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,16.1785,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,16.5271,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,16.8758,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,17.2244,,,,,,,,,,,,,,,,,,,,,
294,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,17.5731,,,,,,,,,,,,,,,,,,,,,
